NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,500,24,0.56,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.062,202,0,0.0,7,3,83,0.1,0.324
1,500,24,0.42,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.033,202,0,0.0,7,3,83,0.056,0.269
1,500,24,0.59,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.055,202,0,0.0,7,3,83,0.08,0.419
1,500,24,0.47,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.047,202,0,0.0,7,3,83,0.061,0.316
1,500,24,0.58,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.055,202,0,0.0,7,3,83,0.098,0.394
1,500,24,0.49,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.04,202,0,0.0,7,3,83,0.059,0.359
1,500,24,0.48,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.041,202,0,0.0,7,3,83,0.07,0.313
1,500,24,0.42,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.047,202,0,0.0,7,3,83,0.089,0.236
1,500,24,0.48,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.042,202,0,0.0,7,3,83,0.059,0.321
1,500,24,0.51,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.046,202,0,0.0,7,3,83,0.074,0.334
1,500,24,0.52,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.061,202,0,0.0,7,3,83,0.077,0.362
1,500,24,0.45,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.082,202,0,0.0,7,3,83,0.103,0.277
