NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,817,52,1.51,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.3,202,8,0.04,7,3,187,0.353,0.872
10,817,52,1.4,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.284,202,8,0.04,7,3,187,0.323,0.821
10,817,52,1.37,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.268,202,8,0.04,7,3,187,0.368,0.777
10,817,52,1.37,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.279,202,8,0.04,8,3,187,0.401,0.736
10,817,52,1.39,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.285,202,8,0.04,7,3,187,0.388,0.713
10,817,52,1.33,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.26,202,8,0.04,7,3,187,0.305,0.738
10,817,52,1.41,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.308,202,8,0.04,7,3,187,0.427,0.704
10,817,52,1.42,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.314,202,8,0.04,7,3,187,0.402,0.74
10,817,52,1.53,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.317,202,8,0.04,8,3,187,0.374,0.868
10,817,52,1.35,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.276,202,8,0.04,7,3,187,0.332,0.733
10,817,52,1.46,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.302,202,8,0.04,7,3,187,0.371,0.874
10,817,52,1.56,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.347,202,8,0.04,8,3,187,0.467,0.795
10,817,52,1.28,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.29,202,8,0.04,7,3,187,0.342,0.726
10,817,52,1.54,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.318,202,8,0.04,7,3,187,0.367,0.901
10,817,52,1.47,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.329,202,8,0.04,8,3,187,0.393,0.812
10,817,52,1.54,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.334,202,8,0.04,7,3,187,0.425,0.832
