NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,847,46,1.13,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.134,202,0,0.0,9,4,165,0.2,0.713
9,847,46,1.02,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.185,202,0,0.0,9,4,165,0.237,0.585
9,847,46,1.44,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.166,202,0,0.0,8,4,165,0.255,0.946
9,847,46,1.05,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.146,202,0,0.0,8,4,165,0.192,0.674
9,847,46,1.24,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.179,202,0,0.0,9,4,165,0.284,0.715
9,847,46,1.15,1,,,3,665,65,12.0,0,35,754,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.161,202,0,0.0,9,4,165,0.247,0.715
9,847,46,1.17,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.186,202,0,0.0,9,4,165,0.219,0.71
9,847,46,1.16,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.185,202,0,0.0,9,4,165,0.271,0.647
9,847,46,1.05,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.168,202,0,0.0,9,4,165,0.219,0.641
9,847,46,1.23,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.202,202,0,0.0,8,4,165,0.264,0.72
9,847,46,1.06,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.131,202,0,0.0,9,4,165,0.194,0.68
9,847,46,1.19,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.207,202,0,0.0,8,4,165,0.3,0.692
9,847,46,1.05,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.166,202,0,0.0,8,4,165,0.202,0.652
9,847,46,1.11,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.13,202,0,0.0,9,4,165,0.201,0.654
9,847,46,0.93,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.125,202,0,0.0,8,3,165,0.17,0.57
9,847,46,1.19,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.194,202,0,0.0,9,4,165,0.229,0.723
9,847,46,1.07,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.15,202,0,0.0,9,4,165,0.197,0.648
9,847,46,1.25,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.233,202,0,0.0,8,4,165,0.3,0.697
9,847,46,1.32,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.217,202,0,0.0,8,3,165,0.275,0.782
9,847,46,1.03,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.116,202,0,0.0,9,4,165,0.192,0.647
