NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,1153,76,2.5,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.454,202,31,0.09,11,5,285,0.57,1.401
25,1153,76,2.49,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.571,202,31,0.09,11,5,285,0.683,1.218
25,1153,76,2.78,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.64,202,31,0.09,11,5,285,0.811,1.408
25,1153,76,2.65,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.466,202,35,0.1,12,5,285,0.616,1.343
25,1153,76,2.83,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.571,202,47,0.12,10,5,285,0.729,1.504
25,1153,76,2.6,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.488,202,31,0.09,11,5,285,0.604,1.451
25,1153,76,2.61,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.518,202,31,0.09,12,5,285,0.62,1.4
25,1153,76,2.19,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.417,202,31,0.09,12,5,285,0.562,1.112
25,1153,76,2.59,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.464,202,45,0.11,10,5,285,0.62,1.406
25,1153,76,2.58,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.478,202,47,0.12,10,5,285,0.595,1.413
25,1153,76,2.8,1,,,8,3504,314,33.0,0,206,3875,4.13,0.0,18,2.25,0.667,0.962,0.792,438,141,26,0.605,202,51,0.13,9,5,285,0.743,1.448
