NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1240,60,2.05,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.039,202,5,0.2,13,7,199,1.106,0.751
1,1240,60,2.16,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.996,202,5,0.2,13,7,199,1.075,0.848
1,1240,60,2.18,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.008,202,5,0.2,13,7,199,1.046,0.853
1,1240,60,1.97,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.906,202,5,0.2,13,7,199,0.972,0.797
1,1240,60,2.49,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.177,202,5,0.2,13,7,199,1.257,0.951
1,1240,60,2.2,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.041,202,5,0.2,13,7,199,1.079,0.894
1,1240,60,2.03,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.919,202,5,0.2,13,7,199,0.964,0.833
1,1240,60,2.25,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.029,202,5,0.2,13,7,199,1.092,0.892
1,1240,60,2.16,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.053,202,5,0.2,13,7,199,1.086,0.828
1,1240,60,2.19,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.996,202,5,0.2,13,7,199,1.068,0.86
1,1240,60,2.14,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.04,202,5,0.2,13,7,199,1.101,0.805
1,1240,60,2.12,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.955,202,5,0.2,13,7,199,1.028,0.858
1,1240,60,2.11,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.95,202,5,0.2,13,7,199,1.015,0.868
1,1240,60,2.26,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.995,202,5,0.2,13,7,199,1.056,0.954
