NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,597,36,0.77,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.057,202,0,0.0,10,6,161,0.151,0.471
1,597,36,0.74,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.065,202,0,0.0,10,6,161,0.124,0.501
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.072,202,0,0.0,10,6,161,0.136,0.509
1,597,36,0.77,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.087,202,0,0.0,10,6,161,0.14,0.444
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.08,202,0,0.0,10,6,161,0.142,0.463
1,597,36,0.69,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.062,202,0,0.0,10,6,161,0.117,0.418
1,597,36,0.68,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.067,202,0,0.0,10,6,161,0.122,0.429
1,597,36,0.73,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.071,202,0,0.0,10,6,161,0.14,0.432
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.067,202,0,0.0,10,6,161,0.125,0.466
1,597,36,0.8,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.051,202,0,0.0,10,6,161,0.115,0.561
1,597,36,0.7,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.068,202,0,0.0,10,6,161,0.129,0.431
1,597,36,0.69,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.083,202,0,0.0,10,6,161,0.135,0.447
1,597,36,0.68,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.051,202,0,0.0,10,6,161,0.112,0.43
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.083,202,0,0.0,10,6,161,0.157,0.46
