NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,519,38,0.53,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.073,202,0,0.0,8,4,139,0.11,0.33
1,519,38,0.66,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.078,202,0,0.0,8,4,139,0.116,0.405
1,519,38,0.67,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.072,202,0,0.0,8,4,139,0.165,0.36
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.082,202,0,0.0,8,4,139,0.13,0.389
1,519,38,0.63,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.079,202,0,0.0,8,4,139,0.133,0.335
1,519,38,0.6,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.071,202,0,0.0,8,4,139,0.117,0.339
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.078,202,0,0.0,8,4,139,0.134,0.372
1,519,38,0.55,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.063,202,0,0.0,8,4,139,0.099,0.334
1,519,38,0.53,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.052,202,0,0.0,8,4,139,0.083,0.328
1,519,38,0.49,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.079,202,0,0.0,8,4,139,0.11,0.296
1,519,38,0.58,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.065,202,0,0.0,8,4,139,0.113,0.381
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.078,202,0,0.0,8,4,139,0.139,0.353
1,519,38,0.66,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.088,202,0,0.0,8,4,139,0.158,0.374
1,519,38,0.58,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.086,202,0,0.0,8,4,139,0.112,0.364
1,519,38,0.68,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.098,202,0,0.0,8,4,139,0.133,0.426
1,519,38,0.56,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.048,202,0,0.0,8,4,139,0.08,0.353
1,519,38,0.65,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.08,202,0,0.0,8,4,139,0.112,0.414
