NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,901,20,0.81,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.068,202,0,0.0,8,3,85,0.112,0.529
3,901,20,1.03,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.11,202,0,0.0,8,3,85,0.157,0.618
3,901,20,0.8,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.071,202,0,0.0,8,3,85,0.097,0.55
3,901,20,0.85,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.064,202,0,0.0,8,3,85,0.087,0.57
3,901,20,1.1,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.144,202,0,0.0,8,3,85,0.196,0.7
3,901,20,0.97,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.09,202,0,0.0,8,3,85,0.141,0.636
3,901,20,0.97,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.091,202,0,0.0,8,3,85,0.122,0.674
3,901,20,0.93,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.089,202,0,0.0,8,3,85,0.122,0.648
3,901,20,0.84,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.064,202,0,0.0,8,3,85,0.089,0.57
3,901,20,0.85,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.066,202,0,0.0,8,3,85,0.084,0.612
3,901,20,0.92,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.104,202,0,0.0,8,3,85,0.15,0.589
3,901,20,0.94,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.088,202,0,0.0,8,3,85,0.114,0.648
3,901,20,0.85,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.079,202,0,0.0,8,3,85,0.101,0.605
3,901,20,1.0,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.104,202,0,0.0,8,3,85,0.185,0.629
3,901,20,0.97,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.089,202,0,0.0,8,3,85,0.12,0.624
3,901,20,0.98,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.087,202,0,0.0,8,3,85,0.108,0.677
3,901,20,0.94,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.067,202,0,0.0,8,3,85,0.161,0.624
3,901,20,1.0,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.105,202,0,0.0,8,3,85,0.165,0.618
3,901,20,0.92,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.125,202,0,0.0,8,3,85,0.151,0.577
3,901,20,0.91,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.089,202,0,0.0,8,3,85,0.124,0.612
