NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,782,38,0.65,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.092,202,0,0.0,8,4,173,0.122,0.408
1,782,38,0.82,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.098,202,0,0.0,8,4,173,0.141,0.525
1,782,38,0.82,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.08,202,0,0.0,8,4,173,0.121,0.588
1,782,38,0.92,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.135,202,0,0.0,8,4,173,0.199,0.583
1,782,38,0.74,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.108,202,0,0.0,8,4,173,0.141,0.489
1,782,38,0.68,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.073,202,0,0.0,8,4,173,0.124,0.415
1,782,38,0.77,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.088,202,0,0.0,8,4,173,0.14,0.493
1,782,38,0.68,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.079,202,0,0.0,8,4,173,0.133,0.432
1,782,38,0.71,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.089,202,0,0.0,8,4,173,0.122,0.486
1,782,38,0.79,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.109,202,0,0.0,8,4,173,0.153,0.516
1,782,38,0.69,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.075,202,0,0.0,8,4,173,0.13,0.438
1,782,38,0.76,1,,,1,322,26,2.0,0,6,354,2.0,0.0,0,0.0,0.75,0.973,0.826,205,4,2,0.106,202,0,0.0,8,4,173,0.144,0.517
