NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.073,202,0,0.0,8,4,129,0.11,0.354
1,508,36,0.56,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.084,202,0,0.0,8,4,129,0.101,0.362
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.056,202,0,0.0,8,4,129,0.083,0.324
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.053,202,0,0.0,8,4,129,0.097,0.344
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.055,202,0,0.0,8,4,129,0.094,0.347
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.077,202,0,0.0,8,4,129,0.117,0.307
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.065,202,0,0.0,8,4,129,0.116,0.34
1,508,36,0.58,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.075,202,0,0.0,8,4,129,0.133,0.371
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.064,202,0,0.0,8,4,129,0.091,0.31
1,508,36,0.6,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.088,202,0,0.0,8,4,129,0.109,0.392
1,508,36,0.61,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.07,202,0,0.0,8,4,129,0.094,0.41
1,508,36,0.45,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.055,202,0,0.0,8,4,129,0.085,0.287
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.065,202,0,0.0,8,4,129,0.124,0.366
