NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,531,22,0.48,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.052,202,0,0.0,7,3,84,0.098,0.299
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.067,202,0,0.0,7,3,84,0.098,0.349
1,531,22,0.49,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.053,202,0,0.0,7,3,84,0.096,0.309
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.058,202,0,0.0,7,3,84,0.087,0.376
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.048,202,0,0.0,7,3,84,0.072,0.374
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.075,202,0,0.0,7,3,84,0.103,0.352
1,531,22,0.63,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.06,202,0,0.0,7,3,84,0.091,0.401
1,531,22,0.48,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.048,202,0,0.0,7,3,84,0.071,0.306
1,531,22,0.54,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.055,202,0,0.0,7,3,84,0.09,0.369
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.074,202,0,0.0,7,3,84,0.111,0.309
1,531,22,0.62,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.097,202,0,0.0,7,3,84,0.148,0.358
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.075,202,0,0.0,7,3,84,0.1,0.373
1,531,22,0.51,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.076,202,0,0.0,7,3,84,0.104,0.338
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.072,202,0,0.0,7,3,84,0.106,0.346
1,531,22,0.57,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.078,202,0,0.0,7,3,84,0.131,0.363
1,531,22,0.58,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.081,202,0,0.0,7,3,84,0.12,0.35
1,531,22,0.52,1,,,2,162,15,3.0,0,7,182,1.5,0.0,0,0.0,0.438,0.92,0.524,96,4,2,0.054,202,0,0.0,7,3,84,0.113,0.335
