NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,649,20,0.66,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.081,202,0,0.0,6,3,87,0.122,0.447
1,649,20,0.55,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.038,202,0,0.0,6,3,87,0.069,0.396
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.048,202,0,0.0,6,3,87,0.08,0.392
1,649,20,0.6,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.067,202,0,0.0,6,3,87,0.098,0.419
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.053,202,0,0.0,6,3,87,0.093,0.388
1,649,20,0.67,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.065,202,0,0.0,6,3,87,0.11,0.429
1,649,20,0.57,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.043,202,0,0.0,6,3,87,0.085,0.383
1,649,20,0.6,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.057,202,0,0.0,6,3,87,0.104,0.387
1,649,20,0.59,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.064,202,0,0.0,6,3,87,0.091,0.436
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.044,202,0,0.0,6,3,87,0.078,0.389
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.067,202,0,0.0,6,3,87,0.103,0.414
1,649,20,0.55,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.058,202,0,0.0,6,3,87,0.088,0.39
1,649,20,0.53,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.068,202,0,0.0,6,3,87,0.09,0.356
1,649,20,0.53,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.054,202,0,0.0,6,3,87,0.077,0.382
1,649,20,0.57,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.049,202,0,0.0,6,3,87,0.094,0.382
1,649,20,0.52,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.066,202,0,0.0,6,3,87,0.079,0.378
