NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.057,202,0,0.0,9,4,103,0.095,0.486
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.066,202,0,0.0,9,4,103,0.1,0.431
1,907,28,0.63,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.048,202,0,0.0,9,4,103,0.101,0.432
1,907,28,0.64,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.074,202,0,0.0,9,4,103,0.142,0.405
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.054,202,0,0.0,9,4,103,0.084,0.504
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.054,202,0,0.0,9,4,103,0.085,0.484
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.065,202,0,0.0,9,4,103,0.11,0.489
1,907,28,0.66,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.068,202,0,0.0,9,4,103,0.108,0.447
1,907,28,0.55,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.052,202,0,0.0,9,4,103,0.086,0.409
1,907,28,0.58,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.059,202,0,0.0,9,4,103,0.077,0.428
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.041,202,0,0.0,9,4,103,0.085,0.49
1,907,28,0.68,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.046,202,0,0.0,9,4,103,0.069,0.521
1,907,28,0.7,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.065,202,0,0.0,9,4,103,0.093,0.479
1,907,28,0.6,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.049,202,0,0.0,9,4,103,0.068,0.434
1,907,28,0.67,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.065,202,0,0.0,9,4,103,0.091,0.451
1,907,28,0.64,1,,,2,200,21,3.0,0,7,226,1.5,0.0,0,0.0,0.5,0.952,0.583,115,4,2,0.059,202,0,0.0,9,4,103,0.106,0.453
