NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,4273,444,6.23,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.054,202,34,0.09,27,13,1565,2.352,2.752
21,4273,444,6.39,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,198,18,2.238,202,37,0.09,25,12,1565,2.583,2.61
21,4273,444,6.75,1,,,7,18881,2361,28.0,0,206,21469,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,178,18,2.293,202,32,0.09,25,12,1565,2.652,2.829
21,4273,444,6.74,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.341,202,34,0.09,27,13,1565,2.697,2.761
21,4273,444,6.1,1,,,7,19158,2398,28.0,0,218,21777,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,184,18,2.136,202,34,0.09,23,12,1565,2.439,2.526
21,4273,444,6.87,1,,,7,20301,2545,28.0,0,242,23064,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,193,18,2.37,202,32,0.08,23,12,1565,2.719,2.942
21,4273,444,6.5,1,,,7,20323,2547,28.0,0,244,23087,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,197,18,2.092,202,37,0.09,25,12,1565,2.419,2.829
21,4273,444,5.97,1,,,7,19035,2369,28.0,0,212,21637,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,2.201,202,34,0.09,27,13,1565,2.452,2.441
21,4273,444,5.98,1,,,7,19072,2379,28.0,0,212,21684,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,181,18,1.973,202,34,0.09,27,13,1565,2.328,2.535
21,4273,444,6.17,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,1.997,202,37,0.1,27,13,1565,2.404,2.548
21,4273,444,6.42,1,,,7,19215,2395,28.0,0,214,21842,4.0,0.0,14,2.0,0.776,0.861,0.804,2741,183,18,2.182,202,37,0.1,27,13,1565,2.447,2.662
