NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,519,38,0.47,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.045,202,0,0.0,8,4,139,0.071,0.281
1,519,38,0.57,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.087,202,0,0.0,8,4,139,0.121,0.325
1,519,38,0.63,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.09,202,0,0.0,8,4,139,0.114,0.397
1,519,38,0.62,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.053,202,0,0.0,8,4,139,0.092,0.38
1,519,38,0.63,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.087,202,0,0.0,8,4,139,0.145,0.384
1,519,38,0.62,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.075,202,0,0.0,8,4,139,0.127,0.381
1,519,38,0.64,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.07,202,0,0.0,8,4,139,0.112,0.401
1,519,38,0.52,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.057,202,0,0.0,8,4,139,0.07,0.348
1,519,38,0.64,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.083,202,0,0.0,8,4,139,0.129,0.38
1,519,38,0.55,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.072,202,0,0.0,8,4,139,0.142,0.301
1,519,38,0.74,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.093,202,0,0.0,8,4,139,0.141,0.462
1,519,38,0.55,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.062,202,0,0.0,8,4,139,0.081,0.366
1,519,38,0.54,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.061,202,0,0.0,8,4,139,0.11,0.327
1,519,38,0.59,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.071,202,0,0.0,8,4,139,0.105,0.345
1,519,38,0.85,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.092,202,0,0.0,8,4,139,0.125,0.546
1,519,38,0.53,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.06,202,0,0.0,8,4,139,0.098,0.295
1,519,38,0.56,1,,,2,269,30,3.0,0,7,304,1.5,0.0,0,0.0,0.519,0.746,0.475,151,4,2,0.094,202,0,0.0,8,4,139,0.127,0.307
