NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1169,40,0.92,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.087,202,0,0.0,13,5,192,0.128,0.616
1,1169,40,0.99,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.098,202,0,0.0,13,5,192,0.154,0.68
1,1169,40,1.08,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.178,0.758
1,1169,40,1.05,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.15,202,0,0.0,13,5,192,0.195,0.636
1,1169,40,1.06,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.117,202,0,0.0,13,5,192,0.152,0.74
1,1169,40,1.03,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.134,202,0,0.0,13,5,192,0.217,0.693
1,1169,40,1.0,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.114,202,0,0.0,13,5,192,0.149,0.695
1,1169,40,1.04,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.11,202,0,0.0,13,5,192,0.179,0.66
1,1169,40,0.98,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.134,202,0,0.0,13,5,192,0.205,0.643
1,1169,40,1.1,1,,,1,410,35,2.0,0,5,449,2.0,0.0,0,0.0,0.5,0.848,0.645,211,3,2,0.125,202,0,0.0,13,5,192,0.174,0.743
