NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,729,40,0.66,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.084,202,0,0.0,9,4,149,0.13,0.441
1,729,40,0.73,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.081,202,0,0.0,9,4,149,0.139,0.43
1,729,40,0.65,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.083,202,0,0.0,9,4,149,0.119,0.404
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.073,202,0,0.0,9,4,149,0.137,0.46
1,729,40,0.63,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.068,202,0,0.0,9,4,149,0.121,0.395
1,729,40,0.75,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.077,202,0,0.0,9,4,149,0.108,0.49
1,729,40,0.66,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.075,202,0,0.0,9,4,149,0.109,0.464
1,729,40,0.62,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.081,202,0,0.0,9,4,149,0.116,0.397
1,729,40,0.65,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.065,202,0,0.0,9,4,149,0.087,0.425
1,729,40,0.72,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.081,202,0,0.0,9,4,149,0.136,0.477
1,729,40,0.73,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.086,202,0,0.0,9,4,149,0.113,0.516
1,729,40,0.65,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.077,202,0,0.0,9,4,149,0.114,0.416
1,729,40,0.84,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.087,202,0,0.0,9,4,149,0.145,0.638
1,729,40,0.64,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.076,202,0,0.0,9,4,149,0.101,0.411
1,729,40,0.7,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.084,202,0,0.0,9,4,149,0.122,0.46
1,729,40,0.7,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.067,202,0,0.0,9,4,149,0.093,0.47
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.078,202,0,0.0,9,4,149,0.127,0.457
1,729,40,0.73,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.078,202,0,0.0,9,4,149,0.1,0.492
1,729,40,0.67,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.101,202,0,0.0,9,4,149,0.158,0.415
1,729,40,0.66,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.084,202,0,0.0,9,4,149,0.11,0.43
