NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1420,94,2.6,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.638,202,31,0.11,27,12,340,0.781,1.272
13,1420,94,2.6,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.598,202,31,0.13,29,13,340,0.731,1.376
13,1420,94,2.51,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.637,202,31,0.13,29,13,340,0.718,1.197
13,1420,94,2.75,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.604,202,35,0.12,27,12,340,0.736,1.348
13,1420,94,2.49,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.579,202,35,0.12,27,12,340,0.743,1.144
13,1420,94,2.55,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.581,202,31,0.13,29,13,340,0.708,1.235
13,1420,94,2.52,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.633,202,31,0.11,27,12,340,0.735,1.248
13,1420,94,2.64,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.652,202,31,0.11,27,12,340,0.77,1.252
13,1420,94,2.95,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.682,202,31,0.11,27,12,340,0.866,1.475
13,1420,94,2.75,1,,,6,3021,356,19.0,0,102,3472,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.637,202,33,0.14,30,13,340,0.771,1.316
13,1420,94,2.85,1,,,6,2911,351,19.0,0,98,3353,3.17,0.0,8,1.33,0.697,0.917,0.81,561,77,18,0.738,202,29,0.12,30,13,340,0.833,1.373
13,1420,94,2.51,1,,,6,3321,398,19.0,0,135,3803,3.17,0.0,8,1.33,0.697,0.917,0.81,561,93,18,0.703,202,31,0.1,26,12,340,0.801,1.217
13,1420,94,2.69,1,,,6,3153,377,19.0,0,117,3619,3.17,0.0,8,1.33,0.697,0.917,0.81,561,85,18,0.638,202,31,0.11,27,12,340,0.755,1.292
13,1420,94,2.73,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.653,202,35,0.12,27,12,340,0.765,1.3
13,1420,94,2.66,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.697,202,35,0.12,27,12,340,0.797,1.286
13,1420,94,2.67,1,,,6,2995,356,19.0,0,100,3444,3.17,0.0,8,1.33,0.697,0.917,0.81,561,78,18,0.695,202,31,0.13,29,13,340,0.814,1.256
13,1420,94,2.66,1,,,6,3048,378,19.0,0,126,3509,3.17,0.0,8,1.33,0.697,0.917,0.81,561,90,18,0.599,202,35,0.12,27,12,340,0.76,1.268
13,1420,94,2.96,1,,,6,3287,392,19.0,0,131,3765,3.17,0.0,8,1.33,0.697,0.917,0.81,561,91,18,0.805,202,31,0.1,26,12,340,0.941,1.439
