NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,5208,462,3.79,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.014,202,15,0.15,10,6,1627,1.26,2.053
7,5208,462,3.3,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.927,202,15,0.15,10,6,1627,1.074,1.707
7,5208,462,3.99,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.06,202,15,0.14,10,6,1627,1.358,2.014
7,5208,462,3.94,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.075,202,15,0.15,10,6,1627,1.294,2.116
7,5208,462,3.76,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.053,202,15,0.14,10,6,1627,1.235,1.956
7,5208,462,3.48,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,0.953,202,15,0.14,10,6,1627,1.154,1.859
7,5208,462,3.78,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,1.05,202,15,0.15,10,6,1627,1.265,2.059
7,5208,462,4.14,1,,,4,6842,685,11.0,0,33,7539,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,24,8,1.079,202,15,0.14,10,6,1627,1.374,2.128
7,5208,462,3.86,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.99,202,15,0.15,10,6,1627,1.133,2.164
7,5208,462,3.33,1,,,4,6725,672,11.0,0,31,7410,2.75,0.0,4,1.0,0.609,0.991,0.959,2273,23,8,0.96,202,15,0.15,10,6,1627,1.116,1.692
