NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,901,20,0.87,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.116,202,0,0.0,8,3,85,0.161,0.539
3,901,20,0.85,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.067,202,0,0.0,8,3,85,0.087,0.611
3,901,20,0.79,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.078,202,0,0.0,8,3,85,0.122,0.531
3,901,20,0.89,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.091,202,0,0.0,8,3,85,0.125,0.616
3,901,20,0.87,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.065,202,0,0.0,8,3,85,0.101,0.596
3,901,20,1.04,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.113,202,0,0.0,8,3,85,0.173,0.674
3,901,20,1.01,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.115,202,0,0.0,8,3,85,0.162,0.653
3,901,20,1.01,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.105,202,0,0.0,8,3,85,0.152,0.656
3,901,20,0.96,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.097,202,0,0.0,8,3,85,0.151,0.616
3,901,20,0.98,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.091,202,0,0.0,8,3,85,0.137,0.654
3,901,20,0.9,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.087,202,0,0.0,8,3,85,0.186,0.571
3,901,20,0.96,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.088,202,0,0.0,8,3,85,0.178,0.588
3,901,20,0.93,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.074,202,0,0.0,8,3,85,0.108,0.623
3,901,20,0.99,1,,,4,231,20,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.094,202,0,0.0,8,3,85,0.145,0.651
3,901,20,0.91,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.068,202,0,0.0,8,3,85,0.108,0.613
3,901,20,0.98,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.085,202,0,0.0,8,3,85,0.119,0.658
3,901,20,1.01,1,,,4,231,18,7.0,0,18,259,1.75,0.0,0,0.0,0.313,0.416,0.09,91,4,3,0.088,202,0,0.0,8,3,85,0.148,0.624
