NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,700,36,0.78,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.094,202,0,0.0,8,4,165,0.141,0.486
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.078,202,0,0.0,8,4,165,0.1,0.533
1,700,36,0.8,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.086,202,0,0.0,8,4,165,0.131,0.534
1,700,36,0.76,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.089,202,0,0.0,8,4,165,0.135,0.482
1,700,36,0.82,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.091,202,0,0.0,8,4,165,0.149,0.522
1,700,36,0.72,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.083,202,0,0.0,8,4,165,0.145,0.464
1,700,36,0.76,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.073,202,0,0.0,8,4,165,0.137,0.499
1,700,36,0.83,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.119,202,0,0.0,8,4,165,0.155,0.54
1,700,36,0.8,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.102,202,0,0.0,8,4,165,0.164,0.487
1,700,36,0.75,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.091,202,0,0.0,8,4,165,0.133,0.483
1,700,36,0.74,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.078,202,0,0.0,8,4,165,0.134,0.455
1,700,36,0.78,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.082,202,0,0.0,8,4,165,0.116,0.486
1,700,36,0.76,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.091,202,0,0.0,8,4,165,0.162,0.438
1,700,36,0.81,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.106,202,0,0.0,8,4,165,0.164,0.518
1,700,36,0.7,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.109,202,0,0.0,8,4,165,0.145,0.453
1,700,36,0.77,1,,,2,374,29,3.0,0,7,408,1.5,0.0,0,0.0,0.654,0.938,0.643,202,4,2,0.09,202,0,0.0,8,4,165,0.136,0.493
