NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.039,202,0,0.0,3,1,46,0.056,0.279
1,580,10,0.45,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.027,202,0,0.0,3,1,46,0.062,0.319
1,580,10,0.47,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.024,202,0,0.0,3,1,46,0.045,0.348
1,580,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.04,202,0,0.0,3,1,46,0.053,0.254
1,580,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.029,202,0,0.0,3,1,46,0.052,0.232
1,580,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.029,202,0,0.0,3,1,46,0.056,0.247
1,580,10,0.41,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.03,202,0,0.0,3,1,46,0.039,0.302
1,580,10,0.48,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.05,0.35
1,580,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.03,202,0,0.0,3,1,46,0.045,0.274
1,580,10,0.42,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.041,202,0,0.0,3,1,46,0.057,0.3
1,580,10,0.4,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.033,202,0,0.0,3,1,46,0.053,0.283
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.032,202,0,0.0,3,1,46,0.043,0.33
1,580,10,0.41,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.027,202,0,0.0,3,1,46,0.041,0.307
1,580,10,0.44,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.238,0.777,0.217,58,4,2,0.032,202,0,0.0,3,1,46,0.041,0.335
