NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,2270,150,4.85,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.529,203,184,0.14,25,9,518,1.741,2.049
24,2270,150,4.61,1,,,25,9090,939,76.0,0,438,10287,3.04,0.0,6,0.24,0.565,0.644,0.536,2647,471,159,1.546,203,202,0.13,25,8,518,1.734,1.779
24,2270,150,4.31,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.359,203,188,0.14,25,9,518,1.539,1.758
24,2270,150,5.17,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.773,203,220,0.14,25,8,518,2.08,1.938
24,2270,150,4.75,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.513,203,184,0.14,25,9,518,1.713,1.895
24,2270,150,4.9,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.546,203,184,0.14,25,9,518,1.714,2.047
24,2270,150,5.38,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.689,203,220,0.14,25,8,518,1.879,2.23
23,2270,150,5.16,1,,,24,8616,881,73.0,0,417,9756,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,458,159,1.815,203,202,0.14,25,8,518,2.023,2.122
24,2270,150,4.93,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.425,203,184,0.14,25,9,518,1.596,2.133
23,2270,150,5.01,1,,,24,8616,881,73.0,0,417,9756,3.04,0.0,6,0.25,0.565,0.644,0.536,2647,458,159,1.598,203,202,0.14,25,9,518,1.812,2.036
18,2270,150,4.02,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.172,203,129,0.14,27,9,518,1.375,1.879
24,2270,150,4.92,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.529,203,183,0.14,25,9,518,1.736,1.981
24,2270,150,4.83,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.593,203,183,0.14,25,9,518,1.778,1.949
25,2270,150,4.93,1,,,31,9372,969,95.0,0,456,10605,3.06,0.0,7,0.23,0.565,0.644,0.536,2647,426,159,1.554,203,198,0.13,25,9,518,1.728,2.005
24,2270,150,5.04,1,,,31,7764,802,94.0,0,373,8790,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,349,145,1.589,203,184,0.14,25,9,518,1.863,2.082
14,2270,150,3.82,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.139,203,106,0.12,27,10,518,1.303,1.831
18,2270,150,3.58,1,,,13,6636,683,40.0,0,304,7523,3.08,0.0,6,0.46,0.565,0.644,0.536,2647,356,117,1.119,203,129,0.14,27,9,518,1.262,1.592
24,2270,150,5.5,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.816,203,224,0.15,25,8,518,1.997,2.29
24,2270,150,5.06,1,,,31,9372,969,94.0,0,456,10605,3.03,0.0,6,0.19,0.565,0.644,0.536,2647,426,159,1.685,203,212,0.14,25,8,518,1.89,1.982
14,2270,150,3.98,1,,,9,5032,525,28.0,0,215,5713,3.11,0.0,6,0.67,0.565,0.644,0.536,2647,230,117,1.15,203,108,0.12,27,10,518,1.357,1.867
