NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,26,0.74,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.087,202,0,0.0,9,4,103,0.148,0.474
1,658,26,0.62,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.07,202,0,0.0,9,4,103,0.1,0.399
1,658,26,0.61,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.089,202,0,0.0,9,4,103,0.126,0.383
1,658,26,0.7,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.113,202,0,0.0,9,4,103,0.131,0.437
1,658,26,0.7,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.085,202,0,0.0,9,4,103,0.105,0.499
1,658,26,0.65,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.098,202,0,0.0,9,4,103,0.121,0.432
1,658,26,0.62,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.121,0.399
1,658,26,0.56,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.073,202,0,0.0,9,4,103,0.103,0.35
1,658,26,0.71,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.115,0.439
1,658,26,0.65,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.076,202,0,0.0,9,4,103,0.102,0.463
1,658,26,0.55,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.077,202,0,0.0,9,4,103,0.089,0.391
1,658,26,0.62,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.073,202,0,0.0,9,4,103,0.13,0.407
1,658,26,0.67,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.08,202,0,0.0,9,4,103,0.118,0.464
1,658,26,0.58,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.091,202,0,0.0,9,4,103,0.105,0.409
1,658,26,0.62,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.103,202,0,0.0,9,4,103,0.124,0.414
1,658,26,0.58,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.079,202,0,0.0,9,4,103,0.106,0.371
1,658,26,0.55,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.085,202,0,0.0,9,4,103,0.115,0.347
1,658,26,0.72,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.083,202,0,0.0,9,4,103,0.13,0.455
1,658,26,0.61,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.1,202,0,0.0,9,4,103,0.124,0.419
1,658,26,0.59,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.083,202,0,0.0,9,4,103,0.116,0.358
