NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,2116,58,1.58,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.239,202,7,0.07,6,2,277,0.341,1.019
5,2116,58,1.55,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.37,202,7,0.07,6,2,277,0.458,0.935
5,2116,58,1.61,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.325,202,7,0.07,6,2,277,0.445,0.951
5,2116,58,1.58,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.294,202,7,0.07,6,2,277,0.383,0.972
5,2116,58,1.42,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.257,202,7,0.07,6,2,277,0.331,0.935
5,2116,58,1.58,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.269,202,7,0.07,6,2,277,0.35,0.94
5,2116,58,1.66,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.294,202,7,0.07,6,2,277,0.362,1.034
5,2116,58,1.7,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.35,202,7,0.07,6,2,277,0.409,1.059
5,2116,58,1.49,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.268,202,7,0.07,6,2,277,0.371,0.898
5,2116,58,1.4,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.257,202,7,0.07,6,2,277,0.326,0.861
5,2116,58,1.57,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.304,202,7,0.07,6,2,277,0.344,0.998
5,2116,58,1.57,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.324,202,7,0.07,6,2,277,0.366,0.977
5,2116,58,1.61,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.307,202,7,0.07,6,2,277,0.389,0.956
5,2116,58,1.48,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.251,202,7,0.07,6,2,277,0.349,0.899
5,2116,58,1.44,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.268,202,7,0.07,6,2,277,0.319,0.95
5,2116,58,1.57,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.34,202,7,0.07,6,2,277,0.41,0.918
5,2116,58,1.57,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.269,202,7,0.07,6,2,277,0.354,0.955
5,2116,58,1.55,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.345,202,7,0.07,6,2,277,0.411,0.958
5,2116,58,1.59,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.312,202,7,0.07,6,2,277,0.37,1.029
5,2116,58,1.72,1,,,3,771,59,8.0,0,25,836,2.67,0.0,3,1.0,0.289,0.659,0.33,312,15,7,0.325,202,7,0.07,6,2,277,0.391,1.037
