NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,665,28,0.7,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.068,202,0,0.0,5,2,154,0.115,0.461
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.079,202,0,0.0,5,2,154,0.132,0.449
1,665,28,0.82,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.092,202,0,0.0,5,2,154,0.139,0.524
1,665,28,0.69,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.087,202,0,0.0,5,2,154,0.134,0.413
1,665,28,0.66,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.067,202,0,0.0,5,2,154,0.14,0.405
1,665,28,0.7,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.097,202,0,0.0,5,2,154,0.117,0.448
1,665,28,0.71,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.081,202,0,0.0,5,2,154,0.112,0.456
1,665,28,0.74,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.089,202,0,0.0,5,2,154,0.137,0.462
1,665,28,0.66,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.079,202,0,0.0,5,2,154,0.117,0.443
1,665,28,0.65,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.087,202,0,0.0,5,2,154,0.144,0.363
1,665,28,0.75,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.09,202,0,0.0,5,2,154,0.151,0.456
1,665,28,0.63,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.068,202,0,0.0,5,2,154,0.123,0.388
1,665,28,0.73,1,,,2,279,17,3.0,0,8,298,1.5,0.0,0,0.0,0.567,0.848,0.583,184,4,2,0.072,202,0,0.0,5,2,154,0.096,0.533
