NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,2085,154,4.95,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,0.964,202,63,0.07,12,6,682,1.358,2.503
45,2085,154,4.95,1,,,10,17339,1206,55.0,0,564,18663,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,365,34,1.084,202,65,0.06,11,6,682,1.427,2.554
45,2085,154,4.95,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,1.025,202,65,0.07,15,6,682,1.315,2.573
45,2085,154,4.9,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,0.996,202,65,0.07,15,6,682,1.311,2.512
45,2085,154,4.38,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.918,202,65,0.11,21,7,682,1.218,2.209
45,2085,154,5.13,1,,,10,17339,1206,55.0,0,564,18663,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,365,34,0.959,202,65,0.06,11,6,682,1.306,2.634
45,2085,154,4.88,1,,,10,14345,891,55.0,0,468,15408,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,343,34,0.948,202,65,0.08,19,8,682,1.215,2.595
45,2085,154,4.41,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.917,202,65,0.11,21,7,682,1.128,2.37
45,2085,154,4.17,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.783,202,65,0.11,21,7,682,1.172,2.064
45,2085,154,4.79,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,0.988,202,65,0.07,15,6,682,1.228,2.547
45,2085,154,4.81,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,1.104,202,63,0.07,12,6,682,1.428,2.396
45,2085,154,4.3,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.944,202,65,0.11,21,7,682,1.305,2.112
45,2085,154,4.17,1,,,10,12212,750,55.0,0,366,13113,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,282,34,0.825,202,65,0.11,21,7,682,1.1,2.143
45,2085,154,5.02,1,,,10,15772,1048,55.0,0,476,16960,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,346,34,0.978,202,65,0.07,15,6,682,1.34,2.625
50,2085,154,5.5,1,,,10,18426,1288,60.0,0,623,19836,6.0,0.0,41,4.1,0.795,0.979,0.885,1526,404,34,1.113,202,69,0.06,13,7,682,1.497,2.727
45,2085,154,4.28,1,,,10,13100,827,55.0,0,345,14061,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,266,34,0.91,202,65,0.11,17,7,682,1.181,2.227
43,2085,154,4.57,1,,,9,15838,1114,52.0,0,521,17051,5.78,0.0,35,3.89,0.795,0.979,0.885,1526,314,34,0.963,202,65,0.06,12,6,682,1.236,2.333
45,2085,154,4.83,1,,,10,15413,1042,55.0,0,470,16584,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,345,34,1.011,202,63,0.07,12,6,682,1.409,2.391
45,2085,154,4.09,1,,,10,13198,856,55.0,0,349,14170,5.5,0.0,36,3.6,0.795,0.979,0.885,1526,264,34,0.879,202,65,0.11,16,6,682,1.118,2.109
