NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,658,26,0.67,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.091,202,0,0.0,9,4,103,0.121,0.417
1,658,26,0.69,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.074,202,0,0.0,9,4,103,0.101,0.498
1,658,26,0.73,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.096,202,0,0.0,9,4,103,0.145,0.466
1,658,26,0.69,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.106,202,0,0.0,9,4,103,0.133,0.457
1,658,26,0.65,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.115,202,0,0.0,9,4,103,0.152,0.383
1,658,26,0.7,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.088,202,0,0.0,9,4,103,0.137,0.463
1,658,26,0.69,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.074,202,0,0.0,9,4,103,0.099,0.469
1,658,26,0.56,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.106,202,0,0.0,9,4,103,0.123,0.355
1,658,26,0.76,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.108,202,0,0.0,9,4,103,0.156,0.494
1,658,26,0.73,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.088,202,0,0.0,9,4,103,0.127,0.465
1,658,26,0.66,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.113,202,0,0.0,9,4,103,0.158,0.383
1,658,26,0.62,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.086,202,0,0.0,9,4,103,0.112,0.406
1,658,26,0.66,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.105,202,0,0.0,9,4,103,0.125,0.425
1,658,26,0.71,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.093,202,0,0.0,9,4,103,0.132,0.458
1,658,26,0.67,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.106,202,0,0.0,9,4,103,0.147,0.397
1,658,26,0.57,1,,,1,161,15,2.0,0,6,182,2.0,0.0,0,0.0,0.5,0.901,0.684,120,4,2,0.087,202,0,0.0,9,4,103,0.115,0.343
