NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,749,22,0.73,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.067,202,0,0.0,7,2,109,0.088,0.471
1,749,22,0.57,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.063,202,0,0.0,7,2,109,0.088,0.394
1,749,22,0.64,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.066,202,0,0.0,7,2,109,0.105,0.451
1,749,22,0.63,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.058,202,0,0.0,7,2,109,0.087,0.418
1,749,22,0.65,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.063,202,0,0.0,7,2,109,0.098,0.451
1,749,22,0.63,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.06,202,0,0.0,7,2,109,0.118,0.393
1,749,22,0.69,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.071,202,0,0.0,7,2,109,0.124,0.447
1,749,22,0.67,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.083,202,0,0.0,7,2,109,0.112,0.423
1,749,22,0.68,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.088,202,0,0.0,7,2,109,0.137,0.396
1,749,22,0.73,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.088,202,0,0.0,7,2,109,0.137,0.449
1,749,22,0.72,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.064,202,0,0.0,7,2,109,0.104,0.522
1,749,22,0.65,1,,,2,177,10,3.0,0,8,189,1.5,0.0,0,0.0,0.37,0.454,0.159,146,4,2,0.087,202,0,0.0,7,2,109,0.116,0.437
