NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1495,102,3.32,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.734,202,5,0.14,25,12,303,0.828,1.973
1,1495,102,3.58,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.74,202,5,0.14,25,12,303,0.903,2.197
1,1495,102,3.08,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.778,202,5,0.14,25,12,303,0.881,1.762
1,1495,102,3.84,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.017,202,5,0.14,25,12,303,1.177,2.207
1,1495,102,3.3,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.845,202,5,0.14,25,12,303,0.967,1.879
1,1495,102,3.38,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.883,202,5,0.14,25,12,303,1.044,1.947
1,1495,102,3.67,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.886,202,5,0.14,25,12,303,1.009,2.169
1,1495,102,3.6,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.885,202,5,0.14,25,12,303,1.053,2.04
1,1495,102,3.57,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.834,202,5,0.14,25,12,303,1.007,2.125
1,1495,102,3.77,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.196,202,5,0.14,25,12,303,1.294,2.009
1,1495,102,3.62,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.921,202,5,0.14,25,12,303,1.039,2.01
1,1495,102,3.29,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.788,202,5,0.14,25,12,303,0.869,1.95
1,1495,102,3.53,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.974,202,5,0.14,25,12,303,1.153,1.932
1,1495,102,3.41,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.678,202,5,0.14,25,12,303,0.852,2.072
1,1495,102,3.61,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.757,202,5,0.14,25,12,303,0.849,2.3
1,1495,102,4.01,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,1.225,202,5,0.14,25,12,303,1.379,2.221
1,1495,102,3.44,1,,,1,2792,334,2.0,0,7,3138,2.0,0.0,0,0.0,0.654,0.972,0.864,2748,5,2,0.756,202,5,0.14,25,12,303,0.887,2.178
