NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,622,22,0.84,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.081,202,0,0.0,9,3,93,0.117,0.557
3,622,22,0.71,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.073,202,0,0.0,9,4,93,0.092,0.468
3,622,22,0.83,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.091,202,0,0.0,9,4,93,0.155,0.457
3,622,22,0.79,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.069,202,0,0.0,9,3,93,0.105,0.533
3,622,22,0.83,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.097,202,0,0.0,9,4,93,0.141,0.54
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.104,202,0,0.0,9,3,93,0.153,0.491
3,622,22,0.79,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.11,202,0,0.0,9,3,93,0.143,0.505
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.091,202,0,0.0,9,3,93,0.145,0.476
3,622,22,0.85,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.072,202,0,0.0,9,4,93,0.149,0.489
3,622,22,0.76,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.078,202,0,0.0,9,4,93,0.141,0.454
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.08,202,0,0.0,9,4,93,0.129,0.458
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.075,202,0,0.0,9,4,93,0.099,0.472
3,622,22,0.77,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.09,202,0,0.0,9,3,93,0.119,0.48
3,622,22,0.7,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.062,202,0,0.0,9,3,93,0.085,0.485
3,622,22,0.72,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.082,202,0,0.0,9,4,93,0.115,0.452
3,622,22,0.87,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.097,202,0,0.0,9,3,93,0.135,0.575
3,622,22,0.69,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.085,202,0,0.0,9,3,93,0.126,0.43
