NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
525,1093,170,10.04,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.524,372,1128,0.25,20,7,551,4.04,3.551
538,1093,170,9.38,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.352,370,1198,0.25,13,5,551,3.864,3.442
601,1093,170,13.68,1,,,79,38679,5124,1398.0,11,6015,44993,17.7,0.14,511,6.47,0.8,0.959,0.924,643,15118,1543,5.054,486,1594,0.19,40,14,551,5.75,4.474
601,1093,170,13.49,1,,,79,38679,5124,1398.0,11,6015,44993,17.7,0.14,511,6.47,0.8,0.959,0.924,643,15118,1543,4.661,486,1594,0.19,40,14,551,5.414,4.543
542,1093,170,12.39,1,,,41,33505,4701,762.0,10,4917,38988,18.59,0.24,491,11.98,0.8,0.959,0.924,625,11178,1211,4.222,421,1448,0.21,31,11,551,4.989,4.516
1013,1093,170,16.08,1,,,70,47855,6251,1745.0,74,6797,55134,24.93,1.06,869,12.41,0.8,0.959,0.924,631,22167,3207,6.559,1414,2980,0.28,18,8,551,7.532,4.368
632,1093,170,13.57,1,,,71,35903,4833,1399.0,11,5495,41844,19.7,0.15,550,7.75,0.8,0.959,0.924,643,13381,1497,4.715,711,1729,0.22,34,12,551,5.481,4.785
524,1093,170,12.94,1,,,45,30756,3821,838.0,10,5085,35454,18.62,0.22,469,10.42,0.8,0.959,0.924,625,12221,1289,4.807,413,1494,0.22,31,10,551,5.569,4.549
869,1093,170,17.93,1,,,66,68264,9344,1577.0,68,8180,78617,23.89,1.03,735,11.14,0.8,0.959,0.924,628,18526,2610,6.695,1118,2802,0.25,26,11,551,7.855,5.347
541,1093,170,9.01,1,,,42,20975,2450,801.0,10,3669,24013,19.07,0.24,489,11.64,0.8,0.959,0.924,625,9428,1145,3.258,370,1194,0.25,15,6,551,3.723,3.162
