NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4805,2030,350,24.24,0,,,57,158553,9402,4919.0,0,55836,170013,86.3,0.0,4748,83.3,0.619,0.662,0.572,5055,53107,365,7.826,202,699,0.06,46,26,1251,9.601,9.078
759,1922,286,24.18,0,,,42,117661,9888,843.0,0,34430,130518,20.07,0.0,717,17.07,0.669,0.627,0.467,2531,18082,252,6.396,202,505,0.02,109,50,1065,8.411,11.353
913,1856,276,24.18,0,,,40,104454,9398,993.0,0,30510,115863,24.83,0.0,873,21.83,0.627,0.606,0.451,2270,16004,221,6.345,202,433,0.02,73,39,1008,8.136,11.545
4698,1579,222,24.27,0,,,54,141395,8243,4806.0,0,49942,151562,89.0,0.0,4644,86.0,0.5,0.515,0.363,2855,47360,333,7.574,202,669,0.06,46,27,809,9.584,9.359
1183,1705,246,24.25,0,,,51,151633,13438,1285.0,0,43012,169232,25.2,0.0,1132,22.2,0.568,0.556,0.402,1869,25330,262,6.221,202,527,0.02,123,52,845,8.538,10.581
1336,2449,408,24.19,0,,,57,149562,12850,1450.0,0,43496,166466,25.44,0.0,1279,22.44,0.89,0.799,0.667,4371,27185,321,6.746,202,639,0.02,99,44,1566,8.633,10.544
2827,2207,396,24.03,0,,,44,134850,9818,2915.0,0,42285,148028,66.25,0.0,2783,63.25,0.703,0.72,0.647,6153,28803,324,6.502,202,597,0.03,109,47,1381,8.506,10.345
4769,1614,230,24.33,0,,,55,151055,8833,4879.0,0,53308,161931,88.71,0.0,4714,85.71,0.517,0.527,0.376,2921,50662,346,7.541,202,695,0.06,47,27,844,9.411,9.331
727,1835,264,24.16,0,,,41,111446,9324,809.0,0,32614,123638,19.73,0.0,686,16.73,0.661,0.599,0.431,2151,16691,247,6.265,202,479,0.02,109,50,986,8.254,11.333
2298,2049,322,23.98,0,,,26,203066,14383,2350.0,0,69534,217876,90.38,0.0,2272,87.38,0.686,0.669,0.526,5536,50754,211,6.584,202,425,0.01,32,17,1268,9.11,9.736
21,3016,600,24.05,0,,,3,134170,7851,27.0,0,48897,142069,9.0,0.0,18,6.0,0.941,0.984,0.98,41690,181,15,2.031,202,33,0.0,53,32,2213,4.778,14.935
4698,1750,266,23.88,0,,,54,142143,8303,4806.0,0,50187,152370,89.0,0.0,4644,86.0,0.534,0.571,0.435,3601,47599,333,7.378,202,669,0.06,46,27,975,9.261,9.036
4665,1950,320,24.3,0,,,54,138564,8084,4806.0,0,48918,148549,89.0,0.0,4612,87.02,0.627,0.636,0.523,4920,46353,333,7.379,202,651,0.06,46,27,1176,9.29,9.399
1781,1974,312,24.03,0,,,47,160577,12378,1875.0,0,49782,176375,39.89,0.0,1734,36.89,0.661,0.644,0.51,3538,33196,258,6.398,202,519,0.02,97,50,1109,8.626,10.309
1221,2381,392,24.23,0,,,54,133695,11545,1329.0,0,38620,149041,24.61,0.0,1167,21.61,0.881,0.777,0.641,3996,23585,299,7.058,202,601,0.02,99,43,1483,8.999,10.578
4805,2030,350,24.07,0,,,57,158539,9400,4919.0,0,55833,169996,86.3,0.0,4748,83.3,0.619,0.662,0.572,5042,53104,365,7.469,202,697,0.06,46,26,1251,9.413,9.251
980,1971,296,24.13,0,,,42,112419,10189,1064.0,0,32800,124700,25.33,0.0,938,22.33,0.669,0.643,0.484,3255,18044,225,6.595,202,453,0.02,73,39,1112,8.269,11.252
4598,1751,266,24.36,0,,,50,123118,7118,4698.0,0,43509,131985,93.96,0.0,4548,90.96,0.534,0.571,0.435,3765,41112,313,7.283,202,629,0.06,46,27,976,8.921,9.738
1796,803,54,23.77,0,,,58,102500,8291,1912.0,0,30266,114403,32.97,0.0,1738,29.97,0.068,0.262,0.088,90,22103,312,7.127,202,621,0.04,106,36,90,9.001,9.988
2298,2422,444,24.26,0,,,26,206856,14708,2350.0,0,70757,221985,90.38,0.0,2272,87.38,0.72,0.79,0.725,9319,51793,211,6.419,202,425,0.01,31,17,1623,8.688,10.649
