NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6786,1237,154,24.5,0,,,25,41077,2094,7029.0,0,14730,43986,281.16,0.0,6762,270.48,0.649,0.564,0.397,1407,26753,841,9.341,205,1255,0.21,54,24,569,10.058,6.093
6933,1485,194,24.7,0,,,26,45549,2303,7178.0,0,16472,48700,276.08,0.0,6908,265.69,0.703,0.677,0.5,3146,30154,862,9.591,205,1265,0.21,54,24,685,10.37,6.022
63,2122,364,25.04,0,,,4,117952,5300,71.0,0,47941,123306,17.75,0.0,59,14.75,0.892,0.968,0.938,22968,12120,26,3.436,202,55,0.0,34,19,1288,5.466,14.958
812,1157,162,24.78,0,,,34,81073,8048,880.0,0,22826,90530,25.88,0.0,778,22.88,0.5,0.528,0.418,679,17632,195,7.567,202,393,0.04,55,28,467,8.918,11.162
251,1578,268,24.71,0,,,21,37365,5369,293.0,0,6999,43662,13.95,0.0,230,10.95,0.635,0.72,0.691,2163,2662,88,7.788,202,179,0.02,52,32,768,8.517,12.512
63,2070,352,24.4,0,,,5,146908,6651,73.0,0,59674,153592,14.6,0.0,58,11.6,0.865,0.944,0.907,13786,5842,27,2.811,202,57,0.0,31,17,1250,5.216,13.914
63,1569,262,24.69,0,,,4,97120,4427,71.0,0,39372,101582,17.75,0.0,59,14.75,0.649,0.716,0.675,2055,7844,24,3.326,202,51,0.0,37,25,791,5.261,14.916
1350,1884,322,24.55,0,,,41,71709,6673,1535.0,0,20567,79627,37.44,0.0,1310,31.95,0.784,0.859,0.83,3271,17730,211,7.771,202,421,0.05,43,20,1071,8.882,10.536
1004,1892,316,24.47,0,,,40,65030,6944,1187.0,0,16755,73407,29.67,0.0,965,24.13,0.797,0.863,0.814,3268,12686,231,7.668,202,465,0.05,52,23,1054,9.017,10.886
6933,1485,194,24.43,0,,,26,45517,2302,7178.0,0,16461,48666,276.08,0.0,6908,265.69,0.703,0.677,0.5,3113,30132,858,9.187,205,1265,0.21,54,24,685,9.88,6.42
6786,1487,194,24.89,0,,,26,42439,2150,7178.0,0,15305,45398,276.08,0.0,6762,270.48,0.716,0.678,0.5,2764,27887,849,9.446,205,1257,0.21,54,24,689,10.179,6.211
6933,1236,154,25.19,0,,,26,43718,2216,7178.0,0,15753,46775,276.08,0.0,6908,265.69,0.649,0.564,0.397,1310,28746,849,9.78,205,1265,0.21,54,23,568,10.525,6.198
1784,1625,252,24.51,0,,,21,42145,5380,1826.0,0,9336,48456,86.95,0.0,1763,83.95,0.689,0.741,0.649,2328,4978,207,7.486,202,347,0.04,53,30,808,8.42,11.749
6933,1485,194,25.0,0,,,26,45673,2310,7178.0,0,16516,48832,276.08,0.0,6908,265.69,0.703,0.677,0.5,3271,30240,864,9.954,205,1265,0.21,54,24,685,10.657,6.241
1784,1395,218,25.09,0,,,21,40625,5331,1826.0,0,8691,46883,86.95,0.0,1763,83.95,0.541,0.636,0.562,805,4339,171,7.718,202,345,0.04,53,31,571,8.609,11.852
664,1688,284,24.92,0,,,34,73773,8064,732.0,0,18827,83338,21.53,0.0,630,18.53,0.676,0.77,0.732,3640,12724,182,7.813,202,367,0.03,56,28,878,9.205,11.143
326,1628,278,25.1,0,,,24,45222,6192,374.0,0,9047,52495,15.58,0.0,302,12.58,0.662,0.743,0.716,2197,4262,121,8.004,202,217,0.02,58,31,823,9.047,12.132
2377,1971,326,24.95,0,,,40,70208,6776,2975.0,0,19603,78403,74.38,0.0,2338,59.95,0.851,0.899,0.84,4835,15611,291,7.588,202,495,0.05,64,23,1151,8.915,10.826
7422,1238,154,24.7,0,,,27,47922,2416,7678.0,0,17346,51233,284.37,0.0,7396,273.93,0.649,0.565,0.397,1570,31848,873,9.608,205,1313,0.21,54,24,570,10.35,6.37
434,1464,226,24.66,0,,,9,113759,4984,452.0,0,46538,119143,50.22,0.0,425,47.22,0.662,0.668,0.582,8297,3264,59,3.707,202,121,0.0,61,43,768,5.685,14.572
