NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
561,1093,170,14.67,1,,,83,43136,5766,1458.0,11,6571,50175,17.57,0.13,467,5.63,0.8,0.959,0.924,629,15881,1609,4.898,475,1628,0.18,42,15,551,5.696,5.206
538,1093,170,9.35,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.44,370,1198,0.25,13,5,551,3.932,3.23
534,1093,170,9.39,1,,,40,18624,2172,757.0,10,3425,21354,18.92,0.25,484,12.1,0.8,0.959,0.924,625,8529,1265,3.558,419,1305,0.27,14,5,551,4.024,3.192
533,1093,170,9.33,1,,,39,19143,2259,746.0,10,3568,21960,19.13,0.26,484,12.41,0.8,0.959,0.924,643,8468,1252,3.478,403,1286,0.26,14,5,551,3.986,3.137
525,1093,170,9.22,1,,,48,22654,2833,853.0,10,3567,26296,17.77,0.21,467,9.73,0.8,0.959,0.924,611,9655,1169,3.339,372,1128,0.25,20,7,551,3.883,3.182
538,1093,170,9.29,1,,,41,20261,2366,766.0,10,3593,23223,18.68,0.24,487,11.88,0.8,0.959,0.924,625,9250,1142,3.255,370,1198,0.25,13,5,551,3.852,3.183
601,1093,170,13.76,1,,,79,38679,5124,1398.0,11,6015,44993,17.7,0.14,511,6.47,0.8,0.959,0.924,643,15118,1543,4.876,486,1594,0.19,40,14,551,5.564,4.663
601,1093,170,13.91,1,,,79,38679,5124,1398.0,11,6015,44993,17.7,0.14,511,6.47,0.8,0.959,0.924,643,15118,1543,4.925,486,1588,0.19,40,14,551,5.785,4.69
542,1093,170,12.05,1,,,41,33505,4701,762.0,10,4917,38988,18.59,0.24,491,11.98,0.8,0.959,0.924,625,11178,1211,4.087,421,1448,0.21,31,11,551,4.902,4.546
1013,1093,170,16.47,1,,,70,47855,6251,1745.0,74,6797,55134,24.93,1.06,869,12.41,0.8,0.959,0.924,631,22167,3207,6.849,1414,2922,0.28,18,8,551,7.811,4.408
632,1093,170,13.41,1,,,71,35903,4833,1399.0,11,5495,41844,19.7,0.15,550,7.75,0.8,0.959,0.924,643,13381,1497,4.651,711,1729,0.22,34,12,551,5.428,4.636
524,1093,170,12.63,1,,,45,30756,3821,838.0,10,5085,35454,18.62,0.22,469,10.42,0.8,0.959,0.924,625,12221,1289,4.753,413,1494,0.22,31,10,551,5.294,4.587
869,1093,170,16.91,1,,,66,68264,9344,1577.0,68,8180,78617,23.89,1.03,735,11.14,0.8,0.959,0.924,628,18526,2610,6.077,1118,2807,0.25,26,11,551,7.191,5.146
541,1093,170,9.24,1,,,42,20975,2450,801.0,10,3669,24013,19.07,0.24,489,11.64,0.8,0.959,0.924,625,9428,1145,3.446,370,1194,0.25,15,6,551,3.96,3.259
