NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11614,1796,286,79.49,1,,,136,744952,48675,11886.0,0,264647,800811,87.4,0.0,11478,84.4,0.89,0.964,0.935,17621,461668,1668,32.088,204,2477,0.03,180,53,1084,38.663,26.575
13106,1796,286,56.29,1,,,138,500913,29099,13382.0,0,188055,533287,96.97,0.0,12968,93.97,0.89,0.964,0.935,17621,339288,1429,23.722,204,1999,0.04,27,12,1084,28.845,15.36
11620,1796,286,80.47,1,,,138,687650,44532,11896.0,0,246218,739852,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,442620,1674,32.468,204,2487,0.04,197,55,1084,39.111,27.03
11680,1796,286,64.73,1,,,138,425996,29999,11956.0,0,138895,466153,86.64,0.0,11542,83.64,0.89,0.964,0.935,17621,247552,1672,24.639,204,2485,0.06,157,56,1084,29.115,23.241
17574,1796,286,386.26,1,,,136,4671369,229292,17846.0,0,1896267,4902866,131.22,0.0,17438,128.22,0.89,0.964,0.935,17621,2698698,2754,151.107,204,4649,0.02,43,27,1084,192.574,136.319
11754,1796,286,394.46,1,,,138,5779151,284442,12030.0,0,2345856,6065163,87.17,0.0,11616,84.17,0.89,0.964,0.935,17621,3178779,2286,140.421,204,3713,0.0,67,32,1084,188.584,146.234
11662,1796,286,61.56,1,,,138,444618,32124,11938.0,0,143751,487214,86.51,0.0,11524,83.51,0.89,0.964,0.935,17621,251069,1643,22.913,204,2427,0.05,144,55,1084,27.273,21.744
11724,1796,286,54.35,1,,,138,497205,28961,12000.0,0,186513,529440,86.96,0.0,11586,83.96,0.89,0.964,0.935,17621,324403,1439,22.555,204,2019,0.05,27,12,1084,27.335,15.939
11620,1796,286,83.35,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,33.234,204,2477,0.03,179,52,1084,40.078,27.947
20388,1796,286,87.84,1,,,138,721292,42577,20664.0,0,263840,773155,149.74,0.0,20250,146.74,0.89,0.964,0.935,17621,487405,1810,36.012,204,2711,0.05,116,52,1084,42.679,27.181
11620,1796,286,80.81,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,32.541,204,2477,0.03,179,52,1084,39.408,26.686
11754,1796,286,374.84,1,,,138,5779151,284442,12030.0,0,2345856,6065163,87.17,0.0,11616,84.17,0.89,0.964,0.935,17621,3178779,2286,132.373,204,3713,0.0,67,32,1084,181.328,138.091
11754,1796,286,387.44,1,,,138,5778879,284442,12030.0,0,2345856,6065027,87.17,0.0,11616,84.17,0.89,0.964,0.935,17621,3178779,2286,134.019,204,3713,0.0,68,33,1084,182.467,146.024
11614,1796,286,79.71,1,,,136,744952,48675,11886.0,0,264647,800811,87.4,0.0,11478,84.4,0.89,0.964,0.935,17621,461668,1668,32.064,204,2477,0.03,180,53,1084,38.732,26.445
11614,1796,286,79.76,1,,,136,744952,48675,11886.0,0,264647,800811,87.4,0.0,11478,84.4,0.89,0.964,0.935,17621,461668,1668,32.472,204,2477,0.03,180,53,1084,39.222,26.099
11620,1796,286,80.29,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,32.368,204,2477,0.03,179,52,1084,39.583,26.454
11724,1796,286,55.72,1,,,138,497205,28961,12000.0,0,186513,529440,86.96,0.0,11586,83.96,0.89,0.964,0.935,17621,324403,1439,23.216,204,2019,0.05,27,12,1084,28.211,15.818
14400,1796,286,80.62,1,,,138,756727,37317,14676.0,0,300663,799456,106.35,0.0,14262,103.35,0.89,0.964,0.935,17621,593664,1423,38.271,204,1947,0.05,81,39,1084,45.261,20.36
11620,1796,286,81.37,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,32.546,204,2477,0.03,179,52,1084,39.313,27.396
11620,1796,286,83.58,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,34.591,204,2477,0.03,179,52,1084,41.819,26.952
