NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32637,2534,430,188.75,1,,,91,1288256,87320,32873.0,0,471655,1378456,361.24,0.0,32548,357.67,0.525,0.631,0.467,23278,452126,1170,54.566,202,2323,0.03,142,43,1673,65.65,79.391
32758,2534,430,197.1,1,,,95,1353606,92423,33002.0,0,494288,1449230,347.39,0.0,32665,343.84,0.525,0.631,0.467,23278,473757,1170,57.963,202,2319,0.03,144,44,1673,68.724,83.57
38349,2534,430,201.96,1,,,99,1475239,93073,41421.0,0,555546,1571089,418.39,0.0,38252,386.38,0.525,0.631,0.467,23278,550578,1242,58.382,203,2420,0.04,60,30,1673,69.65,80.618
32750,2534,430,188.35,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,55.343,202,2343,0.03,183,58,1673,66.199,78.391
32752,2534,430,190.53,1,,,94,1296173,88293,32994.0,0,473660,1387536,351.0,0.0,32660,347.45,0.525,0.631,0.467,23278,453784,1170,56.597,202,2319,0.03,143,44,1673,68.907,78.507
32821,2534,430,159.47,1,,,95,1120713,74206,33065.0,0,410309,1201957,348.05,0.0,32728,344.51,0.525,0.631,0.467,23278,367610,1169,44.584,202,2339,0.02,212,64,1673,54.763,64.467
39898,2534,430,170.53,1,,,93,1038082,66717,40836.0,0,389764,1106981,439.1,0.0,39807,428.03,0.525,0.631,0.467,20302,597879,1703,51.158,204,3113,0.05,32,9,1673,59.857,63.986
32750,2534,430,189.09,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,54.442,202,2343,0.03,183,58,1673,66.004,79.837
32750,2534,430,187.01,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,51.523,202,2343,0.03,183,58,1673,62.851,79.165
33218,2534,430,517.5,1,,,95,4868344,328598,34129.0,0,1803693,5201076,359.25,0.0,33124,348.67,0.525,0.631,0.467,20302,1559420,2325,124.213,204,4368,0.0,27,9,1673,164.203,276.433
32758,2534,430,189.71,1,,,95,1353606,92423,33002.0,0,494288,1449230,347.39,0.0,32665,343.84,0.525,0.631,0.467,23278,473757,1170,54.94,202,2319,0.03,144,44,1673,67.265,79.63
32750,2534,430,181.8,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,51.722,202,2343,0.03,183,58,1673,61.467,78.675
32826,2534,430,157.6,1,,,94,1116542,73351,33041.0,0,409453,1197462,351.5,0.0,32733,348.22,0.525,0.631,0.467,23278,367414,1169,42.738,202,2313,0.02,235,69,1673,52.024,65.4
32752,2534,430,170.59,1,,,94,1188734,81198,32994.0,0,431962,1274790,351.0,0.0,32660,347.45,0.525,0.631,0.467,23278,408270,1170,47.116,202,2319,0.03,189,52,1673,56.967,72.17
37951,2534,430,208.21,1,,,95,1493725,94101,38195.0,0,567498,1588690,402.05,0.0,37858,398.51,0.525,0.631,0.467,23278,543659,1170,60.703,202,2337,0.03,35,10,1673,72.071,88.296
32821,2534,430,162.09,1,,,95,1120713,74206,33065.0,0,410309,1201957,348.05,0.0,32728,344.51,0.525,0.631,0.467,23278,367610,1169,44.414,202,2339,0.02,212,64,1673,53.877,67.517
33422,2534,430,161.15,1,,,93,1070028,70990,33662.0,0,391767,1147507,361.96,0.0,33331,358.4,0.525,0.631,0.467,23278,350413,1169,44.05,202,2339,0.03,212,60,1673,54.084,65.857
38349,2534,430,199.99,1,,,99,1475239,93073,41421.0,0,555546,1571089,418.39,0.0,38252,386.38,0.525,0.631,0.467,23278,550578,1242,59.24,203,2420,0.04,60,30,1673,70.264,79.458
43164,2534,430,201.7,1,,,90,1211494,78374,45242.0,0,450483,1293666,502.69,0.0,43074,478.6,0.525,0.631,0.467,23278,436821,1286,54.87,204,2501,0.04,75,28,1673,64.558,77.858
39579,2534,430,160.64,1,,,96,965448,63340,40523.0,0,359689,1030741,422.11,0.0,39485,411.3,0.525,0.631,0.467,20302,510856,1630,47.4,204,2963,0.05,29,8,1673,55.355,60.884
