NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1599,240,2.13,0,,,1,1300,160,4.0,0,225,1527,4.0,0.0,1,1.0,0.549,0.678,0.531,899,4,3,0.108,202,9,0.03,43,29,649,0.305,1.529
275,1709,290,18.29,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,5.434,202,351,0.03,69,30,739,6.582,8.45
260,1633,254,24.87,0,,,35,93196,10475,330.0,0,18746,106898,9.43,0.0,225,6.43,0.493,0.693,0.562,2083,10465,179,6.341,202,361,0.02,103,52,639,7.805,13.039
139,1359,194,3.49,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.839,202,93,0.1,31,25,481,1.113,1.562
139,1359,194,3.3,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.695,202,93,0.1,31,25,481,1.014,1.516
137,1359,194,3.26,0,,,10,4336,587,157.0,0,763,5260,15.7,0.0,127,12.7,0.521,0.576,0.429,575,472,63,0.846,202,109,0.12,32,25,481,1.066,1.511
341,1680,274,24.21,0,,,41,84230,10436,423.0,0,16557,97558,10.32,0.0,300,7.32,0.507,0.712,0.606,3285,12475,209,7.164,202,419,0.03,92,40,697,8.824,11.218
277,1709,290,20.05,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,6.437,202,345,0.03,68,30,739,7.451,9.006
230,1659,260,9.67,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,2.819,202,285,0.05,45,31,688,3.668,3.803
139,1359,194,3.55,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.909,202,93,0.1,31,25,481,1.208,1.42
139,1359,194,3.33,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.802,202,93,0.1,31,25,481,1.103,1.534
277,1709,290,18.71,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.767,202,345,0.03,68,30,739,6.866,8.545
