NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
520,1433,200,24.18,0,,,51,93871,9928,622.0,0,22360,106711,12.2,0.0,469,9.2,0.622,0.769,0.654,1654,13252,334,6.495,204,533,0.02,86,46,667,8.08,11.127
2048,1496,218,24.87,0,,,99,182837,12607,2246.0,0,62496,197817,22.69,0.0,1949,19.69,0.793,0.803,0.712,1857,90526,567,8.478,204,823,0.03,24,15,803,10.807,8.195
826,713,0,24.38,0,,,70,108561,11931,966.0,0,25032,124961,13.8,0.0,756,10.8,0.012,0.383,0.0,3,20271,423,6.726,204,651,0.03,96,45,3,8.448,10.839
946,1454,208,24.59,0,,,76,99753,11198,1098.0,0,22461,115015,14.45,0.0,870,11.45,0.634,0.78,0.68,1314,20588,531,6.69,204,869,0.04,60,36,685,8.073,11.557
517,1356,188,24.71,0,,,6,131467,6435,529.0,0,53387,137997,88.17,0.0,511,85.17,0.671,0.727,0.614,8536,8897,31,3.125,203,67,0.0,43,28,708,5.595,14.577
78,1796,286,23.94,0,,,8,205127,10126,94.0,0,83183,215319,11.75,0.0,70,8.75,0.89,0.964,0.935,29246,573,69,2.752,204,103,0.0,52,29,1084,6.048,12.654
845,1419,198,24.65,0,,,71,105491,11968,987.0,0,23510,121913,13.9,0.0,774,10.9,0.61,0.761,0.647,1006,20171,442,6.623,204,715,0.03,93,43,652,8.101,11.288
1884,1337,168,24.62,0,,,97,177176,12232,2078.0,0,60500,191772,21.42,0.0,1787,18.42,0.707,0.717,0.549,1342,75312,550,8.539,204,797,0.04,24,15,648,10.747,8.254
656,1393,196,24.53,0,,,61,112478,11748,778.0,0,27138,127670,12.75,0.0,595,9.75,0.598,0.747,0.641,895,17524,385,6.153,204,615,0.02,85,44,632,7.897,11.445
844,1379,188,24.62,0,,,70,100060,10204,984.0,0,24242,114047,14.06,0.0,774,11.06,0.573,0.74,0.614,1229,17896,460,6.539,204,761,0.03,59,38,614,7.986,11.531
729,1487,212,24.33,0,,,65,122045,12602,859.0,0,29732,138327,13.22,0.0,664,10.22,0.707,0.798,0.693,1602,19847,422,6.152,204,657,0.02,85,43,725,7.981,11.19
118,1796,286,24.82,0,,,10,275036,13576,138.0,0,111601,288675,13.8,0.0,108,10.8,0.89,0.964,0.935,28784,887,78,3.057,204,115,0.0,52,28,1084,6.622,12.659
78,1795,286,24.73,0,,,8,203163,10032,94.0,0,82424,213262,11.75,0.0,70,8.75,0.89,0.963,0.935,27290,567,69,2.762,204,103,0.0,52,29,1083,5.92,13.519
723,1483,212,24.74,0,,,63,120540,12446,849.0,0,29376,136525,13.48,0.0,660,10.48,0.707,0.796,0.693,1427,19646,421,6.531,204,657,0.02,86,44,720,8.132,11.425
742,1498,212,24.84,0,,,65,123930,12782,891.0,0,30268,140306,13.71,0.0,678,10.59,0.744,0.804,0.693,2133,20497,435,6.628,204,693,0.02,86,45,745,8.365,11.418
656,1483,212,24.8,0,,,61,113166,11802,778.0,0,27325,128438,12.75,0.0,595,9.75,0.707,0.796,0.693,1607,17639,389,6.707,204,615,0.02,85,44,720,8.269,11.359
1990,1496,218,24.6,0,,,102,187138,12954,2194.0,0,63882,202496,21.51,0.0,1888,18.51,0.793,0.803,0.712,1835,81922,591,8.919,204,865,0.04,24,15,802,10.942,7.88
8133,1302,160,24.09,0,,,65,79118,3726,8263.0,0,28622,85927,127.12,0.0,8068,124.12,0.671,0.698,0.523,3376,52325,1058,8.537,204,1445,0.14,81,32,628,9.993,6.854
604,1369,192,24.38,0,,,58,105652,11111,720.0,0,25327,120052,12.41,0.0,546,9.41,0.585,0.734,0.627,801,15914,368,5.956,204,591,0.02,85,44,600,7.544,11.784
692,1490,212,24.91,0,,,63,118059,12266,818.0,0,28614,133902,12.98,0.0,629,9.98,0.707,0.799,0.693,2414,18847,407,6.533,204,651,0.02,85,44,730,8.198,11.371
