NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,1248,266,3.67,0,,,3,4840,760,52.0,0,846,5698,17.33,0.0,37,12.33,0.765,0.787,0.719,1537,215,59,0.709,203,45,0.04,39,19,737,0.951,1.973
79,1469,342,5.92,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.738,202,65,0.03,94,39,934,1.148,3.475
11,1240,264,2.74,0,,,1,1878,312,13.0,0,297,2224,13.0,0.0,10,10.0,0.765,0.782,0.714,1510,36,15,0.303,202,29,0.06,36,17,728,0.606,1.654
63,988,180,3.41,0,,,5,3271,658,73.0,0,306,3978,14.6,0.0,58,11.6,0.574,0.623,0.486,815,174,26,0.446,202,55,0.11,36,7,437,0.699,1.851
40,1248,266,3.54,0,,,3,4840,760,52.0,0,846,5698,17.33,0.0,37,12.33,0.765,0.787,0.719,1537,215,59,0.607,203,45,0.04,39,19,737,0.911,1.96
909,919,152,24.42,0,,,52,104919,14037,1237.0,0,21034,124498,23.79,0.0,857,16.48,0.529,0.579,0.411,701,12858,564,4.959,208,707,0.03,144,62,366,6.501,12.074
979,1136,222,24.88,0,,,54,112099,13885,1303.0,0,25697,128840,24.13,0.0,925,17.13,0.735,0.716,0.6,1843,20576,411,6.57,205,668,0.03,85,43,611,8.26,10.813
11,1240,264,2.64,0,,,1,1878,312,13.0,0,297,2224,13.0,0.0,10,10.0,0.765,0.782,0.714,1510,36,15,0.288,202,25,0.05,36,17,728,0.494,1.727
40,1242,266,3.81,0,,,3,4820,757,52.0,0,840,5675,17.33,0.0,37,12.33,0.765,0.783,0.719,1517,215,59,0.651,203,45,0.04,39,19,733,0.909,2.206
79,1469,342,5.9,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.828,202,65,0.03,94,39,934,1.228,3.478
79,1469,342,6.26,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.816,202,65,0.03,94,39,934,1.235,3.525
40,1248,266,3.95,0,,,3,4840,760,52.0,0,846,5698,17.33,0.0,37,12.33,0.765,0.787,0.719,1537,215,59,0.59,203,57,0.05,39,19,737,0.898,2.264
11,935,162,1.51,0,,,1,506,70,13.0,0,77,615,13.0,0.0,10,10.0,0.529,0.59,0.438,393,16,15,0.171,202,0,0.0,35,15,381,0.235,1.053
79,1469,342,5.79,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.745,202,65,0.03,94,39,934,1.062,3.375
79,1469,342,5.88,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.776,202,65,0.03,94,39,934,1.116,3.432
775,1262,270,24.73,0,,,43,110754,13579,995.0,0,25095,129673,23.14,0.0,732,17.02,0.75,0.796,0.73,2736,18546,691,6.247,235,970,0.04,174,79,716,8.098,10.88
40,1248,266,3.7,0,,,3,4840,760,52.0,0,846,5698,17.33,0.0,37,12.33,0.765,0.787,0.719,1537,215,59,0.699,203,55,0.04,39,19,737,0.875,2.068
79,1469,342,5.58,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.682,202,65,0.03,94,39,934,1.104,3.282
