NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
555,754,54,6.19,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.874,1136,2771,0.55,12,3,225,3.157,1.832
560,754,54,5.24,1,,,25,5536,376,771.0,34,1451,6232,30.84,1.36,501,20.04,0.657,0.892,0.771,354,4410,1988,2.231,900,2000,0.46,13,4,225,2.51,1.561
557,754,54,6.13,1,,,24,5722,390,731.0,32,1499,6412,30.46,1.33,501,20.88,0.657,0.892,0.771,354,4348,2070,2.816,936,2053,0.45,11,3,225,3.122,1.824
557,754,54,5.78,1,,,24,5722,390,731.0,32,1499,6412,30.46,1.33,501,20.88,0.657,0.892,0.771,354,4348,2070,2.556,936,2053,0.45,11,3,225,2.82,1.71
555,754,54,6.01,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.652,1136,2771,0.55,12,3,225,2.907,1.791
623,754,54,6.66,1,,,26,7341,569,887.0,36,1987,8199,34.12,1.38,561,21.58,0.657,0.892,0.771,354,5851,2908,3.161,2101,3139,0.5,10,3,225,3.488,1.869
550,754,54,5.19,1,,,25,4948,381,789.0,33,1323,5547,31.56,1.32,492,19.68,0.657,0.892,0.771,354,4334,2093,2.329,1089,2235,0.52,6,2,225,2.618,1.431
623,754,54,7.26,1,,,26,7341,569,887.0,36,1987,8199,34.12,1.38,561,21.58,0.657,0.892,0.771,354,5851,2908,3.418,2101,3139,0.5,10,3,225,3.678,2.076
550,754,54,4.83,1,,,25,4948,381,789.0,33,1323,5547,31.56,1.32,492,19.68,0.657,0.892,0.771,354,4334,2093,2.212,1089,2235,0.52,6,2,225,2.401,1.358
550,754,54,5.79,1,,,25,5011,386,867.0,35,1328,5604,34.68,1.4,490,19.6,0.657,0.892,0.771,354,4474,2187,2.664,1090,2193,0.49,7,3,225,2.963,1.446
623,754,54,7.39,1,,,26,7315,569,887.0,36,1987,8186,34.12,1.38,561,21.58,0.657,0.892,0.771,354,5851,2908,3.619,2101,3118,0.5,10,4,225,3.956,1.908
557,754,54,5.31,1,,,24,5722,390,731.0,32,1499,6412,30.46,1.33,501,20.88,0.657,0.892,0.771,354,4348,2070,2.268,936,2053,0.45,11,3,225,2.54,1.531
555,754,54,6.16,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.834,1136,2771,0.55,12,3,225,3.116,1.836
535,754,54,5.45,1,,,23,5519,391,714.0,30,1448,6195,31.04,1.3,482,20.96,0.657,0.892,0.771,354,4496,1944,2.378,1486,1939,0.44,17,4,225,2.682,1.642
535,754,54,5.17,1,,,23,5519,391,714.0,30,1448,6195,31.04,1.3,482,20.96,0.657,0.892,0.771,354,4496,1944,2.252,1486,1945,0.45,17,4,225,2.51,1.57
555,754,54,5.5,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.46,1136,2771,0.55,12,3,225,2.739,1.568
560,754,54,7.0,1,,,27,5204,405,881.0,35,1393,5835,32.63,1.3,498,18.44,0.657,0.892,0.771,354,4531,2187,3.524,1090,2085,0.46,6,2,225,3.815,1.61
1216,754,54,10.85,1,,,63,16833,1442,3658.0,91,4417,18908,58.06,1.44,1062,16.86,0.657,0.892,0.771,354,13389,2959,4.499,1468,2665,0.33,13,6,225,4.983,2.274
623,754,54,6.61,1,,,26,7341,569,887.0,36,1987,8199,34.12,1.38,561,21.58,0.657,0.892,0.771,354,5851,2908,3.192,2101,3137,0.5,10,3,225,3.466,1.741
555,754,54,6.06,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.736,1136,2767,0.55,12,3,225,3.071,1.738
