NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17550,993,138,35.37,1,,,68,358253,19046,17686.0,0,73004,377973,260.09,0.0,17482,257.09,0.34,0.699,0.585,11078,93554,1170,10.386,204,1519,0.03,14,3,456,13.417,10.068
19986,993,138,123.0,1,,,68,1777009,94926,20122.0,0,359771,1872331,295.91,0.0,19918,292.91,0.34,0.699,0.585,11078,409572,2797,29.967,204,4775,0.02,27,7,456,44.874,51.81
16716,993,138,31.08,1,,,68,315278,16839,16852.0,0,64374,332713,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,82355,1135,8.588,204,1449,0.03,9,2,456,11.127,9.241
16716,993,138,38.07,1,,,68,392136,21443,16852.0,0,79876,414381,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,102249,1230,10.818,204,1639,0.03,25,4,456,14.101,12.156
17474,993,138,37.02,1,,,68,329442,17320,17610.0,0,67688,347667,258.97,0.0,17406,255.97,0.34,0.699,0.585,11078,86602,1127,10.206,204,1431,0.03,18,5,456,13.344,10.871
16716,993,138,114.55,1,,,68,1836562,98144,16852.0,0,372426,1935139,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,417187,2588,27.552,204,4353,0.02,15,8,456,42.054,49.426
16716,993,138,38.71,1,,,68,392136,21443,16852.0,0,79876,414381,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,102249,1230,11.297,204,1639,0.03,25,4,456,14.93,11.835
16710,993,138,37.74,1,,,66,365861,19134,16842.0,0,74667,385782,255.18,0.0,16644,252.18,0.34,0.699,0.585,11078,96018,1124,10.724,204,1427,0.03,21,5,456,13.773,11.935
16716,993,138,101.4,1,,,68,1460052,77902,16852.0,0,296014,1538323,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,261303,3364,26.863,204,5913,0.03,11,6,456,38.419,42.443
18112,993,138,85.98,1,,,68,1089926,57270,18248.0,0,220378,1148859,268.35,0.0,18044,265.35,0.34,0.699,0.585,11078,198945,3300,21.239,204,5783,0.04,45,19,456,30.687,37.355
17550,993,138,33.61,1,,,68,358253,19046,17686.0,0,73004,377973,260.09,0.0,17482,257.09,0.34,0.699,0.585,11078,93554,1170,9.445,204,1519,0.03,14,3,456,12.205,9.973
17550,993,138,33.78,1,,,68,358253,19046,17686.0,0,73004,377973,260.09,0.0,17482,257.09,0.34,0.699,0.585,11078,93554,1170,9.617,204,1519,0.03,14,3,456,12.538,9.599
16710,993,138,37.26,1,,,66,369994,19644,16842.0,0,75181,390677,255.18,0.0,16644,252.18,0.34,0.699,0.585,11078,97170,1173,10.665,204,1511,0.03,32,8,456,14.001,11.684
16716,993,138,39.39,1,,,68,370754,19724,16852.0,0,75425,391593,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,97325,1173,11.497,204,1511,0.03,31,7,456,15.034,12.057
16716,993,138,116.93,1,,,68,1825728,97542,16852.0,0,370214,1923649,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,403760,2588,28.183,204,4353,0.02,12,7,456,42.589,49.593
16716,993,138,32.57,1,,,68,315278,16839,16852.0,0,64374,332713,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,82355,1135,9.314,204,1449,0.03,9,2,456,12.077,9.512
16716,993,138,38.2,1,,,68,357975,15403,16852.0,0,71107,378863,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,97373,1173,10.665,204,1529,0.04,170,58,456,13.891,12.22
17830,993,138,34.52,1,,,68,362835,19284,17966.0,0,73921,382803,264.21,0.0,17762,261.21,0.34,0.699,0.585,11078,94661,1179,9.943,204,1537,0.03,14,3,456,12.694,10.08
17550,993,138,34.01,1,,,68,358253,19046,17686.0,0,73004,377973,260.09,0.0,17482,257.09,0.34,0.699,0.585,11078,93554,1170,9.355,204,1519,0.03,14,3,456,12.141,10.029
