NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6059,3339,746,781.28,1,,,116,5202226,603672,6746.0,0,1345013,5818780,58.16,0.0,5943,51.23,0.801,0.798,0.814,23212,1124784,2235,259.255,226,3904,0.01,63,23,2396,303.5,399.533
6499,3339,746,217.67,1,,,354,1766832,216093,24150.0,0,378114,2016165,68.22,0.0,6145,17.36,0.801,0.798,0.814,23212,339616,1581,76.261,228,2828,0.02,320,135,2396,91.228,76.763
12493,3339,746,376.19,1,,,1550,1969322,210374,165588.0,0,448653,2238407,106.83,0.0,10943,7.06,0.801,0.798,0.814,23212,451649,1284,95.94,224,2398,0.02,249,123,2396,109.527,61.304
7298,3339,746,254.71,1,,,517,1954062,239633,39590.0,0,422990,2227930,76.58,0.0,6781,13.12,0.801,0.798,0.814,23212,421410,1533,92.208,226,2818,0.02,205,97,2396,108.987,79.118
15469,3339,746,490.08,1,,,2140,2658284,255040,240672.0,0,640492,2997773,112.46,0.0,13329,6.23,0.801,0.798,0.814,23212,656868,1292,117.465,224,2384,0.01,188,82,2396,135.294,70.248
7298,3339,746,241.53,1,,,517,1954062,239633,39590.0,0,422990,2227930,76.58,0.0,6781,13.12,0.801,0.798,0.814,23212,421410,1533,87.363,226,2818,0.02,205,97,2396,103.163,74.464
9484,3339,746,371.79,1,,,944,3440021,432920,82577.0,0,770235,3916387,87.48,0.0,8540,9.05,0.801,0.798,0.814,23212,708959,1295,120.745,220,2516,0.01,182,104,2396,144.709,104.447
6139,3339,746,709.89,1,,,118,4521225,520110,6956.0,0,1172288,5055414,58.95,0.0,6023,51.04,0.801,0.798,0.814,23212,1137668,2180,249.388,227,3820,0.01,38,17,2396,290.653,349.26
5779,3339,746,81.8,1,,,115,717959,84681,6255.0,0,174647,807467,54.39,0.0,5665,49.26,0.801,0.798,0.814,23212,190817,1386,32.994,227,2524,0.04,29,9,2396,39.797,27.241
6049,3339,746,640.93,1,,,114,5105056,592538,6566.0,0,1319469,5710036,57.6,0.0,5935,52.06,0.801,0.798,0.814,23212,1106090,2107,219.375,226,3692,0.01,55,21,2396,260.707,312.056
5337,3339,746,146.51,1,,,114,1510088,187323,5758.0,0,349791,1711425,50.51,0.0,5223,45.82,0.801,0.798,0.814,23212,295371,1411,53.866,227,2572,0.01,157,72,2396,67.214,55.769
12493,3339,746,367.33,1,,,1550,1969322,210374,165588.0,0,448653,2238407,106.83,0.0,10943,7.06,0.801,0.798,0.814,23212,451649,1284,93.319,224,2382,0.02,249,123,2396,106.833,58.113
5337,3339,746,146.78,1,,,114,1510088,187323,5758.0,0,349791,1711425,50.51,0.0,5223,45.82,0.801,0.798,0.814,23212,295371,1411,51.551,227,2572,0.01,157,72,2396,64.964,57.565
6499,3339,746,211.93,1,,,354,1766832,216093,24150.0,0,378114,2016165,68.22,0.0,6145,17.36,0.801,0.798,0.814,23212,339616,1581,71.941,228,2828,0.02,320,135,2396,87.363,74.799
5580,3339,746,79.56,1,,,115,732430,85914,6045.0,0,179076,823170,52.57,0.0,5466,47.53,0.801,0.798,0.814,23212,194678,1363,33.061,226,2478,0.04,28,10,2396,39.778,25.594
9412,3339,746,166.54,1,,,882,1372870,153166,68533.0,0,357037,1535271,77.7,0.0,8531,9.67,0.801,0.798,0.814,23212,342489,1249,44.785,219,2409,0.02,30,13,2396,55.797,38.337
12275,3339,746,250.05,1,,,1328,1351317,158198,144426.0,0,324368,1526940,108.75,0.0,10951,8.25,0.801,0.798,0.814,23212,317381,1251,50.949,219,2406,0.02,42,21,2396,61.936,39.35
9423,3339,746,269.03,1,,,930,2592934,301149,77354.0,0,632556,2918067,83.18,0.0,8493,9.13,0.801,0.798,0.814,23212,558429,1267,82.493,220,2457,0.01,137,52,2396,102.223,77.146
5337,3339,746,145.89,1,,,114,1510088,187323,5758.0,0,349791,1711425,50.51,0.0,5223,45.82,0.801,0.798,0.814,23212,295371,1411,52.187,227,2572,0.01,157,72,2396,64.786,56.716
5515,3339,746,859.69,1,,,113,5155709,595894,5934.0,0,1335860,5765486,52.51,0.0,5402,47.81,0.801,0.798,0.814,23212,1097386,2239,287.067,226,3878,0.01,55,25,2396,331.996,444.741
