NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8556,1612,228,893.58,0,,,183,8863871,911855,14787.0,0,2526003,9819813,80.8,0.0,8373,45.75,0.608,0.502,0.286,74895,7463102,19509,404.639,316,17384,0.01,141,41,827,472.67,308.977
1022,2314,498,893.46,0,,,56,11203268,1177777,1185.0,0,3259694,12388490,21.16,0.0,966,17.25,0.689,0.721,0.626,181637,5285382,1705,300.37,283,2157,0.0,60,33,1538,398.306,375.358
6567,1776,290,894.05,0,,,229,8493414,852592,9334.0,0,2379357,9443448,40.76,0.0,6338,27.68,0.568,0.553,0.364,3535,7646477,8238,452.898,336,8854,0.01,1606,503,916,515.707,275.879
8420,1612,228,894.2,0,,,178,8688088,893736,14255.0,0,2474799,9624888,80.08,0.0,8242,46.3,0.608,0.502,0.286,194345,7254224,19403,407.675,313,17372,0.01,142,41,827,474.24,310.014
6679,2259,490,893.62,0,,,232,8656998,869366,9562.0,0,2424456,9625501,41.22,0.0,6447,27.79,0.649,0.704,0.616,27955,7820906,8240,447.476,336,8856,0.01,1606,502,1467,509.354,281.464
14354,1837,318,894.06,0,,,310,2821115,264974,33302.0,0,679767,3205342,107.43,0.0,14044,45.3,0.595,0.572,0.399,6769,2780836,30153,589.455,476,23748,0.08,1524,422,994,609.71,184.624
6590,2292,496,893.82,0,,,230,8604727,863992,9403.0,0,2410755,9567046,40.88,0.0,6360,27.65,0.649,0.714,0.623,46078,7768569,8240,435.982,336,8856,0.01,1606,503,1507,499.474,290.17
12434,1522,192,893.79,0,,,169,8986055,918496,16258.0,0,2557535,9954281,96.2,0.0,12265,72.57,0.595,0.474,0.241,117108,7383434,11874,397.122,284,11522,0.01,100,41,722,460.126,321.86
6567,2275,492,893.88,0,,,229,8529629,856438,9334.0,0,2388788,9483970,40.76,0.0,6338,27.68,0.649,0.709,0.618,40050,7682702,8238,438.676,336,8854,0.01,1606,502,1483,499.137,288.482
5152,775,0,893.8,0,,,208,7290381,714934,8098.0,0,2046953,8122956,38.93,0.0,4944,23.77,0.014,0.242,0.0,3,4728746,6392,446.971,267,8272,0.01,1600,490,3,500.861,290.691
1697,2314,498,893.93,0,,,73,9027130,896509,2096.0,0,2642269,9973336,28.71,0.0,1624,22.25,0.689,0.721,0.626,180785,6480628,5175,368.071,302,6283,0.0,46,26,1538,438.24,346.698
6679,2289,494,893.59,0,,,232,8714224,875117,9562.0,0,2441081,9688845,41.22,0.0,6447,27.79,0.649,0.713,0.621,85418,7885798,8240,445.864,336,8856,0.01,1606,502,1502,509.982,283.423
10190,1927,344,893.88,0,,,287,6739390,661436,23464.0,0,1881176,7506712,81.76,0.0,9903,34.51,0.635,0.6,0.432,42583,5833060,17181,423.533,394,15767,0.02,3148,787,1060,475.003,299.552
11853,2253,480,893.57,0,,,367,4043968,374764,39745.0,0,1012270,4577029,108.3,0.0,11486,31.3,0.689,0.702,0.603,30767,3779620,22124,505.814,488,17365,0.05,2008,593,1474,536.899,224.896
14029,2125,440,893.75,0,,,304,2718009,255247,32209.0,0,654883,3088284,105.95,0.0,13725,45.15,0.635,0.662,0.553,23069,2662771,29351,591.351,476,23267,0.08,1524,417,1323,610.942,182.412
9901,2178,450,893.63,0,,,172,6717240,557508,18329.0,0,1889743,7509825,106.56,0.0,9729,56.56,0.649,0.679,0.565,112722,7131715,15270,459.771,410,14823,0.02,1652,948,1370,511.249,269.473
5734,1941,346,893.89,0,,,325,7993371,796825,18587.0,0,2275742,8925172,57.19,0.0,5409,16.64,0.635,0.605,0.435,91567,6092688,7926,357.439,418,8252,0.01,1310,499,1077,420.278,321.883
