NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7140,1295,230,61.33,1,,,60,229199,24510,9358.0,0,55179,254638,155.97,0.0,7080,118.0,0.34,0.52,0.491,2378,98667,1199,29.691,210,2044,0.11,32,13,707,32.075,17.228
7414,1295,230,62.66,1,,,63,216951,21622,9687.0,0,56071,239102,153.76,0.0,7351,116.68,0.34,0.52,0.491,2468,89780,1250,30.728,212,2155,0.13,13,4,707,33.232,16.762
7404,1295,230,60.85,1,,,62,198352,20083,9675.0,0,49967,219205,156.05,0.0,7342,118.42,0.34,0.52,0.491,2468,84516,1231,30.244,210,2108,0.13,21,9,707,32.739,16.03
7414,1295,230,50.63,1,,,63,154047,16189,9687.0,0,37437,171155,153.76,0.0,7351,116.68,0.34,0.52,0.491,2468,66054,1173,24.466,210,1990,0.16,26,10,707,26.228,13.191
5937,1295,230,42.06,1,,,47,107320,11098,7659.0,0,26814,119106,162.96,0.0,5890,125.32,0.34,0.52,0.491,2401,44862,757,22.697,205,1173,0.13,22,8,707,24.056,9.326
6544,1295,230,61.91,1,,,55,219787,24705,8748.0,0,51065,245280,159.05,0.0,6489,117.98,0.34,0.52,0.491,2468,84826,1207,27.868,212,2064,0.11,31,11,707,30.273,19.382
6718,1295,230,69.6,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,38.586,211,1905,0.1,32,10,707,40.914,16.519
7414,1295,230,62.27,1,,,63,223679,22798,9687.0,0,56891,247002,153.76,0.0,7351,116.68,0.34,0.52,0.491,2468,90968,1250,30.769,212,2153,0.13,13,4,707,33.449,16.315
6496,1295,230,59.59,1,,,57,251470,27082,8694.0,0,61074,279258,152.53,0.0,6439,112.96,0.34,0.52,0.491,2468,100503,1205,27.115,212,2065,0.1,29,10,707,29.762,18.034
6718,1295,230,69.31,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,38.921,211,1905,0.1,32,10,707,41.422,16.122
