NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.92,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.146,870,354,1.31,6,4,1343,1.635,4.19
3,507,2162,7.46,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.021,870,354,1.31,6,4,1343,1.502,3.878
3,507,2162,7.78,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.06,870,354,1.31,6,4,1343,1.616,4.041
3,507,2162,7.37,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.014,870,354,1.31,6,4,1343,1.556,3.933
3,507,2162,8.27,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.182,870,354,1.31,6,4,1343,1.698,4.309
3,507,2162,7.88,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.115,870,354,1.31,6,4,1343,1.707,4.158
3,507,2162,8.01,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.019,870,354,1.31,6,4,1343,1.572,4.306
3,507,2162,8.19,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.186,870,354,1.31,6,4,1343,1.909,4.202
3,507,2162,7.76,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.17,870,354,1.31,6,4,1343,1.766,3.995
3,507,2162,7.76,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.084,870,354,1.31,6,4,1343,1.617,4.074
3,507,2162,7.74,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.075,870,354,1.31,6,4,1343,1.674,4.14
3,507,2162,8.0,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.164,870,354,1.31,6,4,1343,1.755,4.049
3,507,2162,7.67,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.065,870,354,1.31,6,4,1343,1.588,4.01
3,507,2162,7.98,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.132,870,354,1.31,6,4,1343,1.757,4.093
3,507,2162,7.03,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.056,870,354,1.31,6,4,1343,1.561,3.666
3,507,2162,7.71,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.038,870,354,1.31,6,4,1343,1.466,4.387
3,507,2162,7.59,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.072,870,354,1.31,6,4,1343,1.665,3.978
