NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,297,168,897.26,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.545,241212,230773,1.75,41,3,345,894.731,1.174
21,297,168,897.17,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.226,148558,230820,1.75,41,3,345,894.433,1.429
21,297,168,897.19,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.332,111477,188252,1.43,41,3,345,894.586,1.316
21,297,168,897.25,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.52,144676,184587,1.4,41,3,345,894.757,1.165
21,297,168,897.19,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.331,100767,230829,1.75,41,3,345,894.604,1.288
21,297,168,897.19,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.387,210587,230801,1.75,41,3,345,894.596,1.271
21,297,168,897.16,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.41,128216,185154,1.4,41,3,345,894.599,1.267
21,297,168,897.03,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.258,188846,230748,1.75,41,3,345,894.481,1.195
21,297,168,897.12,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.407,141787,231072,1.75,41,3,345,894.645,1.251
21,297,168,897.17,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.372,142097,214818,1.63,41,3,345,894.607,1.176
21,297,168,897.07,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.244,167863,184647,1.4,41,3,345,894.487,1.317
21,297,168,897.03,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.093,234461,231569,1.75,41,3,345,894.359,1.365
