NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2025,1224,25.14,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.137,202,0,0.0,269,101,2015,1.825,8.282
0,2025,1224,25.42,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.014,202,0,0.0,269,101,2015,1.675,8.249
0,2025,1224,24.92,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.227,202,0,0.0,269,101,2015,1.94,8.148
0,2025,1224,25.35,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.059,202,0,0.0,269,101,2015,1.895,8.554
0,2025,1224,25.39,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.087,202,0,0.0,269,101,2015,1.821,7.855
0,2025,1224,24.7,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.041,202,0,0.0,269,101,2015,1.697,8.392
0,2025,1224,25.3,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.009,202,0,0.0,269,101,2015,1.658,7.631
0,2025,1224,25.05,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.154,202,0,0.0,269,101,2015,1.818,7.873
0,2025,1224,24.75,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.202,202,0,0.0,269,101,2015,1.912,8.075
0,2025,1224,24.71,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,0.954,202,0,0.0,269,101,2015,1.546,8.449
0,2025,1224,24.72,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.169,202,0,0.0,269,101,2015,1.753,8.042
