NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,13.95,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,8.204,145614,11457,2.03,38,20,388,8.615,2.82
24,557,196,13.64,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.407,145614,11457,2.03,38,20,388,7.8,3.021
24,557,196,12.74,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.486,145614,11457,2.03,39,21,388,7.802,2.598
24,557,196,12.22,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.57,145614,11457,2.03,39,20,388,6.922,2.748
24,557,196,12.45,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.732,145614,11457,2.03,39,21,388,7.106,2.669
24,557,196,12.87,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.102,145614,11457,2.03,39,20,388,7.478,2.715
24,557,196,12.82,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.474,145614,11457,2.03,39,20,388,7.854,2.473
24,557,196,13.45,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.766,145614,11457,2.03,39,21,388,8.129,2.824
24,557,196,13.51,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.593,145614,11457,2.03,39,21,388,8.04,2.865
24,557,196,12.53,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.947,145614,11457,2.03,38,20,388,7.322,2.652
24,557,196,12.52,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.938,145614,11457,2.03,39,20,388,7.328,2.688
24,557,196,12.82,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.352,145614,11457,2.03,39,20,388,7.677,2.734
