NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,561,200,34.81,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.27,205602,55310,2.24,39,21,396,24.89,5.079
35,561,200,35.01,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.427,205602,55310,2.24,39,21,396,23.897,5.056
35,561,200,35.5,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.002,205602,55310,2.24,38,20,396,25.551,5.001
35,561,200,38.28,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,26.844,205602,55310,2.24,39,20,396,27.572,5.455
35,561,200,36.01,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.256,205602,55310,2.24,39,20,396,25.846,5.078
35,561,200,37.26,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,26.054,205602,55310,2.24,39,20,396,26.741,5.14
35,561,200,35.17,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.402,205602,55310,2.24,38,20,396,24.957,5.366
35,561,200,37.09,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.588,205602,55310,2.24,39,21,396,26.237,5.086
35,561,200,36.28,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.219,205602,55310,2.24,38,20,396,25.871,5.2
35,561,200,36.58,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.725,205602,55310,2.24,39,21,396,26.466,5.194
35,561,200,37.19,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.26,205602,55310,2.24,38,20,396,25.878,5.334
35,561,200,35.83,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.955,205602,55310,2.24,39,21,396,25.588,5.194
35,561,200,34.88,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.189,205602,55310,2.24,38,20,396,24.776,4.89
35,561,200,35.11,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.082,205602,55310,2.24,39,21,396,24.71,5.162
35,561,200,37.03,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.507,205602,55310,2.24,39,21,396,26.125,5.033
35,561,200,35.06,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.609,205602,55310,2.24,39,20,396,25.074,5.199
35,561,200,37.69,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.518,205602,55310,2.24,38,20,396,26.084,5.293
