NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,220,4,26.13,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.581,151500,4950,1.91,38,21,13,17.884,2.77
29,220,4,26.29,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,16.565,158064,4950,1.91,39,22,13,16.941,2.851
29,220,4,26.59,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.954,204333,4950,1.91,39,21,13,18.248,2.721
29,220,4,26.04,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.462,158218,4950,1.91,38,21,13,17.713,2.826
29,220,4,26.8,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.602,266835,4950,1.91,39,22,13,18.965,2.491
29,220,4,26.29,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.907,232363,4950,1.91,39,22,13,18.145,2.782
29,220,4,26.17,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.547,175829,4950,1.91,38,21,13,17.906,2.718
29,220,4,26.76,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.363,81909,4950,1.91,38,21,13,17.641,2.781
29,220,4,26.3,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.817,130481,4950,1.91,38,21,13,18.144,2.56
29,220,4,26.35,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.027,227745,4950,1.91,39,21,13,18.336,2.551
29,220,4,26.16,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.602,28560,4950,1.91,39,22,13,17.963,2.738
29,220,4,26.89,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.41,44048,4950,1.91,39,22,13,18.702,2.742
29,220,4,26.24,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.463,152161,4950,1.91,38,21,13,17.81,2.675
29,220,4,26.38,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.764,212644,4950,1.91,38,21,13,18.077,2.639
29,220,4,26.27,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.767,54843,4950,1.91,39,21,13,18.052,2.746
29,220,4,26.21,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.039,189874,4950,1.91,39,22,13,17.357,2.951
