NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,560,200,26.46,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.529,240567,12171,1.89,39,22,395,21.89,2.666
20,561,200,26.2,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.756,98867,12171,1.89,38,21,396,22.082,2.2
20,560,200,26.03,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.271,190631,12171,1.89,39,22,395,21.527,2.392
20,560,200,26.33,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.73,60059,12171,1.89,39,22,395,22.051,2.437
20,560,200,26.35,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.539,212481,12171,1.89,39,22,395,21.857,2.477
20,561,200,26.03,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.512,19817,12171,1.89,38,21,396,21.794,2.408
20,560,200,26.11,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.574,45501,12171,1.89,39,22,395,21.875,2.253
20,561,200,26.45,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.804,254649,12171,1.89,38,21,396,22.048,2.314
20,560,200,26.56,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.964,59469,12171,1.89,39,22,395,22.257,2.32
20,561,200,25.97,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.545,197954,12171,1.89,39,21,396,21.829,2.307
20,561,200,26.06,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.323,98840,12171,1.89,38,21,396,21.68,2.364
