NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,508,170,21.33,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.009,259051,36822,2.26,35,19,345,13.376,2.837
31,508,170,21.92,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.421,259051,36822,2.26,36,19,345,13.783,2.618
31,508,170,21.24,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.138,259051,36822,2.26,35,19,345,13.53,2.642
31,508,170,23.75,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,15.052,259051,37440,2.3,36,19,345,15.335,2.96
31,508,170,21.83,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.872,259051,36822,2.26,36,19,345,13.249,2.941
31,508,170,21.98,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.539,259051,36822,2.26,36,19,345,13.883,2.818
31,508,170,21.78,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.328,259051,36822,2.26,36,20,345,13.728,2.779
31,508,170,22.78,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.096,259051,36822,2.26,35,19,345,14.49,2.849
31,508,170,22.23,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.307,259051,36822,2.26,35,19,345,13.704,3.045
31,508,170,22.02,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.354,259051,36822,2.26,35,19,345,13.744,2.799
