NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,561,200,16.86,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.362,121801,15395,2.19,39,21,397,10.827,3.596
27,561,200,17.03,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.512,121801,15395,2.19,38,20,397,10.886,3.504
27,561,200,16.35,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.928,121801,15395,2.19,39,21,397,10.244,3.576
27,561,200,16.61,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.698,121801,15395,2.19,38,20,397,10.204,3.483
27,561,200,16.82,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.149,121801,15395,2.19,38,20,397,10.588,3.524
27,561,200,16.46,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.9,121801,15395,2.19,39,21,397,10.282,3.594
27,561,200,17.0,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.254,121801,15395,2.19,39,21,397,10.768,3.545
27,561,200,15.67,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.267,121801,15395,2.19,39,21,397,9.701,3.514
27,561,200,16.96,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.045,121801,15395,2.19,39,21,397,10.44,3.868
27,561,200,17.29,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.185,121801,15395,2.19,39,21,397,10.679,3.962
27,561,200,15.94,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.754,121801,15395,2.19,38,20,397,10.231,3.317
27,561,200,15.63,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.309,121801,15395,2.19,38,20,397,9.707,3.413
27,561,200,16.12,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.45,121801,15395,2.19,38,20,397,9.855,3.425
27,561,200,16.22,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.849,121801,15395,2.19,39,21,397,10.243,3.361
27,561,200,15.86,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.577,121801,15395,2.19,38,20,397,10.004,3.379
27,561,200,15.64,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.321,121801,15395,2.19,39,21,397,9.743,3.405
