NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,561,200,130.7,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,119.043,83999,136845,2.34,38,20,396,119.558,5.323
41,561,200,131.06,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,119.588,83999,136845,2.34,39,20,396,120.129,5.213
41,561,200,128.97,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,117.275,83999,136845,2.34,39,21,396,117.783,5.123
41,561,200,127.29,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,115.765,83999,135821,2.32,38,20,396,116.358,5.09
41,561,200,129.43,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,117.957,83999,136845,2.34,39,21,396,118.569,4.997
41,561,200,130.09,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.14,83999,136845,2.34,39,21,396,118.759,5.34
41,561,200,128.67,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,117.321,83999,136845,2.34,39,21,396,117.953,4.945
41,561,200,128.19,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.772,83999,136845,2.34,38,20,396,117.407,5.037
41,561,200,128.39,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.689,83999,136845,2.34,39,21,396,117.267,5.404
41,561,200,129.67,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.131,83999,136845,2.34,38,20,396,118.824,5.196
41,561,200,130.56,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,119.019,83999,136845,2.34,39,21,396,119.632,5.125
41,561,200,129.97,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.243,83999,136845,2.34,39,20,396,118.856,5.154
41,561,200,132.08,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.618,83999,136845,2.34,38,20,396,121.266,5.041
