NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,12.65,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.984,228992,15830,2.27,36,20,345,7.295,2.676
17,508,170,13.13,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.211,228992,15830,2.27,35,19,345,7.556,2.66
17,508,170,12.88,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.128,228992,15830,2.27,36,20,345,7.455,2.698
17,508,170,12.36,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.799,228992,15830,2.27,36,19,345,7.126,2.489
17,508,170,11.95,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.256,228992,15830,2.27,35,19,345,6.537,2.639
17,508,170,12.12,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.773,228992,15830,2.27,36,19,345,7.048,2.487
17,508,170,12.68,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.973,228992,15830,2.27,36,20,345,7.293,2.632
17,508,170,12.78,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.306,228992,15830,2.27,36,20,345,7.589,2.463
17,508,170,12.73,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.082,228992,15830,2.27,36,20,345,7.428,2.613
17,508,170,13.07,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.256,228992,15830,2.27,35,19,345,7.571,2.661
17,508,170,12.23,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.807,228992,15830,2.27,35,19,345,7.084,2.433
17,508,170,12.32,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.819,228992,15830,2.27,35,19,345,7.166,2.308
17,508,170,12.31,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.714,228992,15830,2.27,35,19,345,7.014,2.619
