NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,561,200,26.83,0,,,7,24137,6064,46.0,30,204,30430,6.57,4.29,0,0.0,0.4,0.949,0.962,13163,4996,4927,17.609,197575,53210,2.29,38,20,396,18.152,4.582
37,561,200,26.39,0,,,7,25095,6314,46.0,30,212,31624,6.57,4.29,0,0.0,0.4,0.949,0.962,14104,5326,5254,17.276,198855,54108,2.3,38,20,396,17.754,4.388
37,561,200,26.25,0,,,7,25476,6411,46.0,30,215,32103,6.57,4.29,0,0.0,0.4,0.949,0.962,14485,5436,5363,17.22,199658,54631,2.3,39,20,396,17.734,4.457
37,560,200,26.48,0,,,7,24902,6262,46.0,30,210,31401,6.57,4.29,0,0.0,0.4,0.948,0.962,13938,5216,5145,17.501,198855,54108,2.3,39,21,395,18.054,4.139
37,560,200,26.78,0,,,7,25083,6314,46.0,30,212,31618,6.57,4.29,0,0.0,0.4,0.948,0.962,14103,5326,5254,17.669,199254,54108,2.3,39,21,395,18.16,4.382
37,561,200,25.96,0,,,7,21666,5441,46.0,30,185,27313,6.57,4.29,0,0.0,0.4,0.949,0.962,10675,4336,4273,16.758,192991,51169,2.32,38,20,396,17.34,4.401
37,561,200,26.55,0,,,7,23012,5782,46.0,30,196,29024,6.57,4.29,0,0.0,0.4,0.949,0.962,12047,4667,4600,16.999,195446,52333,2.31,39,21,395,17.559,4.595
37,561,200,26.45,0,,,7,24714,6217,46.0,30,209,31145,6.57,4.29,0,0.0,0.4,0.949,0.962,13723,5216,5145,17.439,198206,54108,2.31,39,20,396,17.934,4.121
37,560,200,26.53,0,,,7,25051,6305,46.0,30,211,31577,6.57,4.29,0,0.0,0.4,0.948,0.962,14071,5217,5145,17.477,198855,54108,2.3,39,21,395,18.089,4.329
37,560,200,26.2,0,,,7,24321,6120,46.0,30,206,30660,6.57,4.29,0,0.0,0.4,0.948,0.962,13341,5106,5036,17.149,197575,53210,2.29,39,21,395,17.615,4.251
37,561,200,26.76,0,,,7,25476,6411,46.0,30,215,32103,6.57,4.29,0,0.0,0.4,0.949,0.962,14485,5436,5363,17.367,199906,54631,2.3,38,20,396,17.849,4.537
37,560,200,26.25,0,,,7,24702,6217,46.0,30,209,31139,6.57,4.29,0,0.0,0.4,0.948,0.962,13722,5216,5145,17.165,198427,54108,2.31,39,21,395,17.706,4.325
37,561,200,26.83,0,,,7,25095,6314,46.0,30,212,31624,6.57,4.29,0,0.0,0.4,0.949,0.962,14104,5326,5254,17.772,199272,54108,2.3,38,20,396,18.235,4.416
37,561,200,26.26,0,,,7,24714,6217,46.0,30,209,31145,6.57,4.29,0,0.0,0.4,0.949,0.962,13723,5216,5145,17.085,198268,54108,2.31,39,20,396,17.641,4.02
37,562,200,26.11,0,,,7,25310,6364,46.0,30,214,31904,6.57,4.29,0,0.0,0.4,0.951,0.962,14334,5327,5254,17.155,199658,54631,2.3,38,20,396,17.66,4.204
