NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201,12,2,27.46,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.667,267015,5239,0.55,3,1,9,20.924,2.4
201,12,2,27.49,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,21.005,182572,5239,0.55,3,1,9,21.223,2.248
201,12,2,26.93,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.069,255339,5239,0.55,3,1,9,20.29,2.456
201,12,2,27.05,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.545,270133,5239,0.55,3,1,9,20.748,2.382
201,12,2,27.38,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.425,57508,5239,0.55,3,1,9,20.645,2.622
201,12,2,27.02,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.441,127061,5239,0.55,3,1,9,20.688,2.398
201,12,2,27.4,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.429,184745,5239,0.55,3,1,9,20.669,2.637
201,12,2,27.37,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.724,75436,5239,0.55,3,1,9,20.898,2.408
201,12,2,27.37,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.58,156568,5239,0.55,3,1,9,20.838,2.45
201,12,2,26.75,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,19.972,233953,5239,0.55,3,1,9,20.19,2.463
201,12,2,27.45,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.776,73102,5239,0.55,3,1,9,21.004,2.282
201,12,2,26.96,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.202,93816,5239,0.55,3,1,9,20.47,2.475
201,12,2,27.35,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.338,93121,5239,0.55,3,1,9,20.544,2.585
201,12,2,27.11,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.488,116907,5239,0.55,3,1,9,20.718,2.374
