NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,18,4,897.68,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.237,240853,81725,2.36,7,2,16,896.33,0.705
66,18,4,897.63,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.227,179590,81725,2.36,7,2,16,896.315,0.749
66,18,4,897.49,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,895.792,178423,81725,2.36,7,2,16,895.905,0.839
62,20,4,897.83,0,,,9,748,46,93.0,38,189,865,10.33,4.22,15,1.67,1.0,0.8,0.4,64,3078,2847,896.387,78667,76705,2.38,7,2,19,896.483,0.757
60,18,4,897.74,0,,,9,1121,76,92.0,38,267,1302,10.22,4.22,13,1.44,1.0,0.72,0.4,43,4573,4128,896.173,73723,86214,2.34,14,5,16,896.295,0.814
66,18,4,897.79,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.261,214359,81725,2.36,7,2,16,896.379,0.811
66,18,4,897.72,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.166,38810,81725,2.36,7,2,16,896.287,0.786
61,18,4,897.97,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,896.364,259281,83040,2.34,14,4,16,896.488,0.807
60,18,4,897.7,0,,,9,1121,76,92.0,38,267,1302,10.22,4.22,13,1.44,1.0,0.72,0.4,43,4573,4128,896.075,34507,86214,2.34,14,5,16,896.179,0.883
66,18,4,897.66,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.044,243183,81725,2.36,7,2,16,896.144,0.806
61,18,4,899.17,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,897.597,259281,83824,2.37,14,4,16,897.706,0.787
61,18,4,897.79,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,896.262,266239,82845,2.34,14,4,16,896.379,0.787
61,18,4,897.69,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,896.075,130522,82845,2.34,14,4,16,896.222,0.865
62,20,4,897.75,0,,,9,748,46,93.0,38,189,865,10.33,4.22,15,1.67,1.0,0.8,0.4,64,3078,2847,896.271,215855,76705,2.38,7,2,19,896.407,0.73
66,24,10,897.64,0,,,9,951,52,94.0,41,235,1100,10.44,4.56,16,1.78,1.0,0.96,1.0,110,4581,4302,896.121,84793,101291,2.38,7,2,27,896.219,0.797
66,24,10,897.74,0,,,9,951,52,94.0,41,235,1100,10.44,4.56,16,1.78,1.0,0.96,1.0,110,4581,4302,896.196,111591,100630,2.37,7,2,27,896.302,0.773
