NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,20,4,27.58,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,26.456,226834,5669,1.99,5,1,19,26.564,0.648
40,24,10,27.12,0,,,7,563,36,62.0,20,141,651,8.86,2.86,13,1.86,1.0,0.96,1.0,110,1580,1399,25.993,230532,12269,1.68,7,2,27,26.101,0.639
31,23,6,27.8,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.772,263674,5708,1.96,5,2,23,26.838,0.659
31,23,6,27.31,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.283,266460,5708,1.96,5,2,23,26.4,0.539
31,20,4,27.1,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.019,76059,5708,1.98,5,1,19,26.129,0.597
31,20,4,27.14,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.093,101947,5669,1.97,5,1,19,26.215,0.556
31,20,4,27.21,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,26.181,59634,5669,1.99,5,1,19,26.258,0.638
31,20,4,27.51,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.496,179687,5696,1.98,5,2,19,26.56,0.625
31,23,6,27.4,0,,,6,515,33,48.0,14,134,593,8.0,2.33,11,1.83,1.0,0.92,0.6,178,1356,1184,26.314,102773,7915,2.0,10,2,23,26.404,0.648
31,20,4,26.95,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,25.798,77261,5708,1.98,5,1,19,25.88,0.696
31,20,4,27.01,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,25.873,63262,5669,1.99,5,1,19,25.956,0.648
31,23,6,27.1,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.012,169394,5736,1.97,5,2,23,26.067,0.684
31,23,6,27.12,0,,,6,494,32,48.0,14,128,569,8.0,2.33,11,1.83,1.0,0.92,0.6,156,1218,1052,25.973,7318,7850,2.03,9,2,23,26.051,0.65
31,20,4,27.23,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,26.207,69525,5669,1.99,5,1,19,26.285,0.601
31,20,4,27.04,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,26.005,61071,5669,1.99,5,1,19,26.101,0.591
31,23,6,27.62,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.489,166523,5708,1.96,5,2,23,26.566,0.619
31,23,6,27.77,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.794,98687,5669,1.95,5,2,23,26.862,0.597
31,20,4,27.17,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.118,49441,5696,1.98,5,2,19,26.221,0.616
40,24,10,27.73,0,,,7,563,36,62.0,20,141,651,8.86,2.86,13,1.86,1.0,0.96,1.0,110,1580,1399,26.554,182361,15770,2.16,7,2,27,26.656,0.665
40,24,10,27.7,0,,,7,563,36,62.0,20,141,651,8.86,2.86,13,1.86,1.0,0.96,1.0,110,1580,1399,26.554,225674,12269,1.68,7,2,27,26.631,0.694
