NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,24,10,138.74,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,93.045,235411,198710,0.81,4,1,29,93.803,9.359
2422,24,10,140.55,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.894,235411,198712,0.81,3,1,29,94.718,9.473
2422,24,10,137.73,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,92.672,235411,198682,0.81,3,1,29,93.414,9.071
2422,24,10,138.33,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,92.774,235411,198714,0.81,3,1,29,93.484,9.303
2422,24,10,141.14,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,94.898,235411,198682,0.81,3,1,29,95.701,9.345
2422,24,10,143.54,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,96.06,235411,198706,0.81,4,1,29,96.848,9.486
2422,24,10,141.5,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,95.506,235411,198678,0.81,3,1,29,96.222,9.451
2422,24,10,139.61,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.537,235411,198714,0.81,3,1,29,94.336,9.133
2422,24,10,144.18,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,95.909,235411,198708,0.81,3,1,29,96.723,9.587
2422,24,10,139.6,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.365,235411,198714,0.81,3,1,29,94.115,9.266
2422,24,10,139.96,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,92.835,235411,198708,0.81,3,1,29,93.604,9.424
2422,24,10,139.55,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,93.013,235411,198708,0.81,4,1,29,93.822,9.283
2422,24,10,139.87,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,93.788,235411,198704,0.81,4,1,29,94.531,9.451
2422,24,10,140.56,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.786,235411,198708,0.81,3,1,29,94.538,9.621
2422,24,10,141.6,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,94.37,235411,198714,0.81,3,1,29,95.122,9.407
2422,24,10,139.97,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.301,235411,198682,0.81,3,1,29,94.058,9.652
2422,24,10,139.28,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,91.718,235411,198716,0.81,3,1,29,92.489,9.534
2422,24,10,140.31,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.6,235411,198712,0.81,3,1,29,94.324,9.382
2422,24,10,139.47,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,92.942,235411,198708,0.81,3,1,29,93.815,9.452
2422,24,10,139.15,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,92.924,235411,198708,0.81,4,1,29,93.699,9.301
