NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
624,14,6,41.82,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.965,131704,332631,2.0,3,1,22,32.248,1.233
624,14,6,40.83,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.502,131704,333881,2.01,3,1,22,31.785,1.367
624,14,6,41.33,1,,,18,8076,743,660.0,606,1489,9544,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93212,92384,31.472,131704,332631,2.0,3,1,22,31.7,1.277
624,14,6,40.18,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.036,131704,330159,1.99,3,1,22,31.318,1.291
624,14,6,41.12,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.256,131704,330158,1.99,3,1,22,31.505,1.285
624,14,6,40.67,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.138,131704,333161,2.01,3,1,22,31.431,1.332
624,14,6,41.52,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.629,131704,333881,2.01,3,1,22,31.898,1.343
624,14,6,39.69,1,,,18,8076,743,660.0,606,1489,9544,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93212,92384,29.764,131704,335144,2.02,3,1,22,30.072,1.251
624,14,6,39.14,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,29.954,131704,332631,2.0,3,1,22,30.245,1.304
624,14,6,40.93,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.885,131704,335144,2.02,3,1,22,32.136,1.294
624,14,6,41.07,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.093,131704,332631,2.0,3,1,22,31.415,1.225
624,14,6,39.87,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.121,131704,332631,2.0,3,1,22,30.424,1.291
624,14,6,39.88,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.268,131704,335143,2.02,3,1,22,30.494,1.114
624,14,6,41.2,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.251,131704,332701,2.0,3,1,22,31.618,1.295
