NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.35,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.098,207,0,0.0,3,1,21,0.105,0.108
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.087,207,0,0.0,3,1,21,0.111,0.089
5,15,10,0.38,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.1,207,0,0.0,3,1,21,0.126,0.105
5,15,10,0.33,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.088,207,0,0.0,3,1,21,0.114,0.081
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.108,207,0,0.0,3,1,21,0.136,0.082
5,15,10,0.33,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.096,207,0,0.0,3,1,21,0.106,0.092
5,15,10,0.37,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.089,207,0,0.0,3,1,21,0.116,0.101
5,15,10,0.32,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.084,207,0,0.0,3,1,21,0.095,0.095
5,15,10,0.37,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.081,207,0,0.0,3,1,21,0.106,0.097
5,15,10,0.35,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.075,207,0,0.0,3,1,21,0.099,0.093
5,15,10,0.28,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.092,207,0,0.0,3,1,21,0.116,0.084
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.085,207,0,0.0,3,1,21,0.115,0.084
5,15,10,0.34,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.072,207,0,0.0,3,1,21,0.093,0.1
5,15,10,0.33,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.129,207,0,0.0,3,1,21,0.155,0.08
5,15,10,0.34,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.078,207,0,0.0,3,1,21,0.104,0.091
5,15,10,0.32,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.086,207,0,0.0,3,1,21,0.111,0.087
5,15,10,0.31,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.081,207,0,0.0,3,1,21,0.103,0.095
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.078,207,0,0.0,3,1,21,0.096,0.095
