NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.44,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.13,222,0,0.0,5,2,21,0.153,0.13
5,15,10,0.39,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.108,222,0,0.0,3,2,21,0.14,0.116
6,15,10,0.46,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.128,222,0,0.0,5,2,21,0.166,0.133
5,15,10,0.45,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.124,222,0,0.0,4,2,21,0.16,0.132
5,15,10,0.44,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.128,222,0,0.0,5,2,21,0.165,0.127
5,15,10,0.42,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.098,222,0,0.0,4,2,21,0.13,0.138
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.116,222,0,0.0,5,2,21,0.148,0.108
5,15,10,0.44,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.122,222,0,0.0,3,2,21,0.162,0.109
6,15,10,0.47,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.116,222,0,0.0,5,2,21,0.157,0.12
5,15,10,0.44,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.108,222,0,0.0,5,2,21,0.16,0.117
5,15,10,0.4,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.121,222,0,0.0,5,2,21,0.143,0.117
5,15,10,0.42,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.118,222,0,0.0,4,2,21,0.144,0.121
5,15,10,0.43,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.104,222,0,0.0,3,2,21,0.137,0.129
5,15,10,0.4,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.109,222,0,0.0,5,2,21,0.138,0.114
